239.93,1,297.53,98.067
1,1,292.2,511.93
1,1,383.93,511.93
54.333,1,383.93,511.93
223.93,1,383.93,378.6
220.73,143.93,278.33,324.2
271.93,1,383.93,217.53
54.333,201.53,260.2,324.2
244.2,10.6,354.07,232.47
159.93,372.2,263.4,511.93
138.6,225,186.6,292.2
159.93,1,383.93,511.93
251.67,207.93,335.93,378.6
236.73,258.07,321,375.4
239.93,1,383.93,412.73
236.73,282.6,321,358.33
76.733,1,383.93,511.93
226.07,172.73,383.93,412.73
81,201.53,260.2,322.07
159.93,343.4,383.93,511.93
223.93,10.6,337,378.6
226.07,143.93,278.33,284.73
76.733,201.53,264.47,331.67
76.733,201.53,260.2,324.2
285.8,1,383.93,207.93
248.47,372.2,383.93,465
281.53,103.4,337,209
226.07,1,383.93,412.73
286.87,134.33,333.8,202.6
335.93,27.667,383.93,116.2
226.07,200.47,342.33,393.53
278.33,1,383.93,412.73
266.6,343.4,361.53,428.73
300.73,196.2,356.2,277.27
252.73,194.07,294.33,339.13
243.13,337,383.93,472.47
239.93,1,383.93,217.53
115.13,207.93,253.8,322.07
286.87,133.27,333.8,179.13
54.333,201.53,264.47,331.67
217.53,202.6,260.2,322.07
271.93,118.33,317.8,217.53
76.733,194.07,303.93,334.87
76.733,143.93,278.33,324.2
287.93,146.07,383.93,412.73
254.87,118.33,301.8,285.8
287.93,426.6,383.93,511.93
318.87,133.27,383.93,207.93
194.07,207.93,253.8,322.07
263.4,343.4,383.93,456.47
193,194.07,303.93,334.87
253.8,295.4,329.53,373.27
331.67,173.8,383.93,317.8
76.733,194.07,305,334.87
226.07,281.53,278.33,334.87
226.07,200.47,303.93,334.87
314.6,1,383.93,121.53
174.87,211.13,225,322.07
159.93,372.2,383.93,511.93
159.93,258.07,383.93,511.93
274.07,10.6,333.8,149.27
300.73,6.3333,359.4,122.6
225,437.27,301.8,511.93
138.6,225,190.87,309.27
236.73,287.93,283.67,358.33
76.733,1,354.07,334.87
286.87,1,383.93,91.667
239.93,1,383.93,378.6
174.87,278.33,264.47,331.67
271.93,105.53,354.07,217.53
236.73,258.07,342.33,375.4
271.93,10.6,354.07,232.47
76.733,202.6,264.47,331.67
223.93,207.93,318.87,378.6
263.4,43.667,383.93,511.93
54.333,143.93,278.33,324.2
236.73,282.6,321,393.53
188.73,337,383.93,511.93
253.8,207.93,335.93,378.6
188.73,429.8,290.07,511.93
185.53,343.4,383.93,511.93
185.53,398.87,242.07,468.2
285.8,103.4,337,201.53
262.33,209,307.13,315.67
287.93,172.73,383.93,329.53
287.93,269.8,383.93,412.73
239.93,1,354.07,232.47
186.6,398.87,242.07,446.87
285.8,133.27,333.8,201.53
278.33,1,364.73,67.133
76.733,225,186.6,301.8
159.93,372.2,253.8,511.93
183.4,372.2,262.33,424.47
81,201.53,260.2,324.2
274.07,19.133,333.8,149.27
300.73,146.07,383.93,287.93
225,452.2,299.67,511.93
81,209,219.67,318.87
262.33,200.47,342.33,294.33
76.733,209,219.67,318.87
301.8,1,383.93,70.333
278.33,1,358.33,67.133
271.93,118.33,333.8,217.53
239.93,1,298.6,339.13
278.33,1,383.93,42.6
271.93,114.07,337,217.53
138.6,194.07,303.93,334.87
174.87,202.6,264.47,331.67
318.87,133.27,383.93,329.53
263.4,343.4,383.93,475.67
281.53,1,383.93,209
197.27,445.8,258.07,511.93
