217.53,142.87,341.27,511.93
34.067,168.47,341.27,511.93
169.53,1,341.27,511.93
34.067,1,341.27,511.93
1,1,341.27,511.93
1,156.73,162.07,511.93
123.67,1,341.27,511.93
202.6,324.2,252.73,415.93
181.27,257,341.27,511.93
1,1,168.47,511.93
182.33,1,341.27,375.4
184.47,1,273,122.6
1,1,162.07,511.93
30.867,1,341.27,511.93
108.73,1,341.27,511.93
122.6,82.067,268.73,281.53
60.733,1,177,346.6
58.6,1,167.4,278.33
143.93,395.67,194.07,511.93
202.6,276.2,270.87,460.73
242.07,9.5333,341.27,337
258.07,294.33,341.27,391.4
98.067,1,341.27,511.93
252.73,168.47,341.27,511.93
165.27,267.67,318.87,511.93
58.6,1,341.27,511.93
238.87,441.53,299.67,511.93
1,1,183.4,511.93
58.6,1,341.27,375.4
125.8,1,218.6,300.73
165.27,248.47,231.4,511.93
125.8,1,218.6,339.13
34.067,340.2,177,421.27
127.93,1,291.13,511.93
214.33,1,341.27,187.67
202.6,1,341.27,511.93
118.33,264.47,161,337
123.67,1,284.73,511.93
254.87,333.8,315.67,435.13
219.67,267.67,318.87,436.2
219.67,442.6,263.4,511.93
122.6,1,341.27,511.93
1,1,174.87,511.93
216.47,257,341.27,511.93
1,1,161,252.73
1,1,166.33,511.93
187.67,168.47,341.27,511.93
30.867,233.53,341.27,511.93
127.93,1,341.27,296.47
183.4,377.53,274.07,511.93
218.6,434.07,276.2,484.2
138.6,1,185.53,250.6
108.73,1,223.93,511.93
61.8,1,341.27,329.53
218.6,66.067,263.4,187.67
218.6,1,341.27,511.93
219.67,269.8,286.87,433
125.8,1,198.33,250.6
258.07,133.27,341.27,337
177,355.13,220.73,511.93
173.8,376.47,220.73,440.47
181.27,377.53,277.27,511.93
34.067,244.2,318.87,511.93
104.47,438.33,148.2,511.93
165.27,305,274.07,511.93
49,356.2,194.07,511.93
219.67,257,341.27,434.07
30.867,233.53,183.4,378.6
120.47,399.93,174.87,449
108.73,273,223.93,511.93
122.6,1,268.73,369
109.8,76.733,161,150.33
49,356.2,188.73,511.93
126.87,193,255.93,511.93
130.07,1,218.6,339.13
290.07,4.2,341.27,175.93
131.13,438.33,183.4,500.2
58.6,1,218.6,372.2
125.8,1,218.6,338.07
202.6,273,287.93,460.73
216.47,1,341.27,511.93
49,300.73,183.4,378.6
61.8,1,196.2,329.53
132.2,195.13,220.73,511.93
190.87,1,295.4,70.333
57.533,296.47,183.4,375.4
1,1,177,511.93
215.4,1,295.4,404.2
267.67,274.07,317.8,340.2
223.93,367.93,341.27,511.93
169.53,1,290.07,206.87
233.53,276.2,287.93,386.07
186.6,213.27,248.47,353
201.53,1,284.73,44.733
143.93,244.2,341.27,511.93
30.867,1,183.4,401
102.33,153.53,181.27,355.13
98.067,1,220.73,511.93
87.4,300.73,183.4,378.6
195.13,1,292.2,44.733
122.6,1,268.73,511.93
84.2,42.6,162.07,148.2
127.93,1,341.27,511.93
58.6,1,175.93,235.67
34.067,1,194.07,511.93
101.27,140.73,196.2,329.53
202.6,257,341.27,435.13
285.8,152.47,341.27,234.6
58.6,1,156.73,73.533
147.13,378.6,218.6,511.93
122.6,379.67,187.67,511.93
218.6,296.47,341.27,511.93
34.067,244.2,194.07,511.93
280.47,151.4,341.27,234.6
169.53,1,260.2,394.6
214.33,1,341.27,511.93
1,1,104.47,252.73
84.2,78.867,167.4,235.67
182.33,25.533,283.67,511.93
218.6,438.33,276.2,504.47
169.53,1,290.07,511.93
30.867,337,183.4,401
178.07,1,295.4,399.93
182.33,1,341.27,269.8
181.27,43.667,227.13,179.13
123.67,1,220.73,511.93
290.07,1,341.27,47.933
55.4,1,146.07,83.133
147.13,244.2,207.93,422.33
293.27,426.6,341.27,511.93
98.067,89.533,218.6,511.93
126.87,355.13,220.73,511.93
233.53,1,341.27,398.87
178.07,193,252.73,511.93
202.6,331.67,261.27,511.93
127.93,1,292.2,296.47
34.067,280.47,182.33,374.33
120.47,233.53,171.67,294.33
178.07,193,236.73,299.67
114.07,237.8,178.07,347.67
169.53,1,260.2,206.87
45.8,1,183.4,376.47
34.067,244.2,183.4,378.6
171.67,186.6,220.73,250.6
147.13,244.2,207.93,413.8
202.6,133.27,341.27,511.93
223.93,1,341.27,511.93
218.6,324.2,341.27,511.93
1,153.53,183.4,511.93
202.6,357.27,252.73,415.93
147.13,379.67,188.73,465
127.93,1,236.73,511.93
143.93,244.2,207.93,511.93
219.67,442.6,274.07,511.93
178.07,31.933,263.4,399.93
122.6,377.53,194.07,511.93
182.33,17,291.13,269.8
138.6,438.33,190.87,500.2
127.93,438.33,171.67,511.93
245.27,1,290.07,103.4
147.13,273,223.93,511.93
84.2,1,175.93,346.6
118.33,280.47,175.93,346.6
84.2,141.8,167.4,235.67
239.93,332.73,317.8,481
231.4,269.8,280.47,387.13
218.6,66.067,263.4,168.47
217.53,267.67,318.87,511.93
61.8,1,167.4,172.73
217.53,158.87,341.27,511.93
261.27,242.07,341.27,316.73
217.53,326.33,341.27,511.93
219.67,441.53,274.07,511.93
122.6,82.067,268.73,369
123.67,1,260.2,511.93
169.53,1,295.4,404.2
218.6,158.87,341.27,511.93
175.93,376.47,220.73,511.93
218.6,438.33,276.2,505.53
215.4,1,341.27,511.93
187.67,1,251.67,81
242.07,152.47,341.27,337
1,156.73,177,511.93
214.33,1,341.27,44.733
30.867,153.53,183.4,511.93
116.2,1,218.6,511.93
255.93,332.73,317.8,427.67
169.53,1,220.73,194.07
223.93,170.6,341.27,511.93
127.93,1,236.73,296.47
254.87,324.2,341.27,427.67
218.6,441.53,275.13,511.93
45.8,300.73,183.4,376.47
184.47,166.33,255.93,375.4
72.467,369,187.67,511.93
201.53,1,292.2,44.733
258.07,133.27,341.27,398.87
216.47,386.07,341.27,511.93
187.67,198.33,251.67,375.4
166.33,248.47,207.93,296.47
211.13,119.4,268.73,281.53
297.53,204.73,341.27,301.8
57.533,300.73,183.4,375.4
169.53,1,219.67,196.2
231.4,201.53,286.87,404.2
157.8,1,220.73,250.6
279.4,324.2,341.27,434.07
169.53,1,263.4,179.13
266.6,333.8,312.47,434.07
106.6,78.867,156.73,148.2
88.467,140.73,196.2,329.53
214.33,1,284.73,44.733
203.67,1,260.2,81
129,226.07,172.73,291.13
177,191.93,248.47,394.6
219.67,374.33,264.47,423.4
98.067,1,295.4,511.93
215.4,1,341.27,178.07
122.6,89.533,165.27,141.8
30.867,233.53,187.67,511.93
190.87,43.667,263.4,125.8
30.867,154.6,183.4,401
153.53,355.13,220.73,511.93
169.53,1,263.4,145
166.33,255.93,207.93,413.8
289,145,341.27,227.13
266.6,326.33,317.8,398.87
125.8,1,218.6,295.4
84.2,300.73,183.4,378.6
216.47,441.53,275.13,511.93
218.6,348.73,341.27,511.93
202.6,324.2,315.67,435.13
169.53,1,220.73,183.4
254.87,342.33,312.47,436.2
