1,1,383.93,511.93
54.333,436.2,196.2,511.93
337,60.733,383.93,158.87
266.6,109.8,313.53,169.53
1,1,233.53,511.93
93.8,1,383.93,511.93
236.73,98.067,298.6,202.6
185.53,269.8,255.93,511.93
1,202.6,149.27,511.93
91.667,1,383.93,511.93
185.53,1,383.93,511.93
315.67,168.47,383.93,255.93
190.87,1,383.93,290.07
253.8,1,383.93,287.93
211.13,1,383.93,511.93
259.13,1,383.93,261.27
1,1,191.93,305
93.8,355.13,223.93,511.93
1,1,313.53,511.93
314.6,168.47,383.93,255.93
110.87,1,383.93,405.27
286.87,1,383.93,278.33
1,1,235.67,511.93
52.2,355.13,223.93,511.93
197.27,275.13,275.13,511.93
1,193,175.93,511.93
293.27,1,383.93,275.13
1,1,233.53,340.2
54.333,1,383.93,511.93
211.13,248.47,383.93,511.93
194.07,275.13,265.53,511.93
315.67,19.133,383.93,175.93
207.93,283.67,383.93,511.93
197.27,184.47,291.13,287.93
260.2,248.47,383.93,354.07
199.4,1,383.93,511.93
207.93,235.67,383.93,511.93
1,1,324.2,511.93
257,1,331.67,261.27
197.27,1,383.93,297.53
207.93,269.8,249.53,367.93
94.867,281.53,235.67,444.73
248.47,355.13,335.93,415.93
322.07,1,383.93,206.87
52.2,1,383.93,511.93
1,1,325.27,340.2
54.333,248.47,383.93,511.93
20.2,1,383.93,511.93
338.07,281.53,383.93,348.73
212.2,289,324.2,497
1,1,321,511.93
20.2,200.47,383.93,511.93
259.13,119.4,307.13,220.73
253.8,407.4,326.33,475.67
1,1,117.27,305
185.53,76.733,312.47,511.93
270.87,22.333,351.93,281.53
270.87,235.67,351.93,277.27
185.53,235.67,383.93,511.93
30.867,193,103.4,238.87
193,1,244.2,207.93
137.53,436.2,202.6,511.93
141.8,1,313.53,143.93
212.2,282.6,383.93,511.93
177,298.6,229.27,362.6
93.8,184.47,291.13,511.93
28.733,1,321,348.73
54.333,268.73,275.13,511.93
197.27,109.8,312.47,276.2
113,356.2,201.53,440.47
52.2,184.47,291.13,511.93
91.667,53.267,328.47,511.93
54.333,435.13,202.6,511.93
1,1,325.27,511.93
217.53,1,302.87,113
337,66.067,383.93,158.87
191.93,1,324.2,266.6
200.47,235.67,287.93,290.07
82.067,98.067,232.47,343.4
113,268.73,274.07,511.93
142.87,1,244.2,207.93
266.6,403.13,383.93,479.93
212.2,239.93,383.93,511.93
28.733,1,232.47,348.73
116.2,343.4,183.4,420.2
20.2,325.27,229.27,511.93
225,156.73,303.93,263.4
248.47,248.47,383.93,428.73
149.27,446.87,199.4,511.93
125.8,200.47,383.93,511.93
94.867,282.6,230.33,467.13
197.27,1,383.93,276.2
337,65,383.93,158.87
322.07,1,383.93,57.533
1,1,244.2,511.93
185.53,268.73,269.8,511.93
185.53,22.333,383.93,511.93
154.6,267.67,251.67,511.93
248.47,398.87,324.2,478.87
249.53,281.53,383.93,415.93
259.13,1,334.87,261.27
257,1,383.93,261.27
260.2,285.8,339.13,354.07
207.93,217.53,383.93,511.93
248.47,398.87,295.4,478.87
52.2,235.67,383.93,511.93
207.93,279.4,383.93,511.93
241,109.8,312.47,261.27
197.27,191.93,292.2,290.07
238.87,397.8,326.33,483.13
54.333,271.93,249.53,511.93
54.333,269.8,255.93,511.93
116.2,354.07,183.4,406.33
170.6,271.93,249.53,439.4
113,355.13,167.4,406.33
207.93,281.53,383.93,511.93
185.53,263.4,383.93,511.93
315.67,171.67,383.93,255.93
236.73,98.067,303.93,202.6
28.733,1,244.2,343.4
28.733,1,191.93,165.27
119.4,355.13,212.2,441.53
122.6,413.8,199.4,492.73
93.8,363.67,196.2,491.67
261.27,239.93,383.93,348.73
247.4,387.13,383.93,486.33
228.2,110.87,311.4,221.8
93.8,269.8,249.53,511.93
258.07,22.333,383.93,348.73
254.87,1,330.6,109.8
117.27,262.33,274.07,382.87
164.2,1,383.93,313.53
337,66.067,383.93,162.07
254.87,417,319.93,475.67
66.067,1,325.27,274.07
1,196.2,152.47,511.93
130.07,413.8,199.4,492.73
93.8,185.53,290.07,511.93
91.667,278.33,242.07,511.93
1,1,175.93,511.93
270.87,217.53,383.93,277.27
54.333,268.73,274.07,511.93
166.33,319.93,223.93,366.87
142.87,1,229.27,169.53
185.53,269.8,275.13,511.93
321,419.13,383.93,484.2
1,196.2,249.53,511.93
253.8,142.87,296.47,184.47
130.07,446.87,193,490.6
216.47,1,383.93,260.2
1,1,149.27,511.93
137.53,271.93,249.53,511.93
267.67,281.53,383.93,348.73
315.67,14.867,383.93,177
300.73,1,373.27,45.8
241,1,383.93,279.4
337,60.733,383.93,162.07
244.2,188.73,291.13,252.73
335.93,1,383.93,57.533
239.93,110.87,280.47,166.33
268.73,405.27,330.6,479.93
259.13,282.6,348.73,347.67
130.07,440.47,196.2,491.67
243.13,184.47,295.4,261.27
54.333,282.6,230.33,511.93
220.73,397.8,323.13,486.33
179.13,269.8,249.53,511.93
1,193,97,292.2
322.07,1,383.93,120.47
225,217.53,383.93,415.93
259.13,127.93,303.93,220.73
301.8,14.867,383.93,275.13
151.4,282.6,229.27,339.13
130.07,449,179.13,490.6
198.33,274.07,275.13,511.93
286.87,1,383.93,93.8
110.87,98.067,303.93,405.27
191.93,50.067,255.93,266.6
198.33,275.13,274.07,511.93
305,66.067,383.93,277.27
260.2,281.53,383.93,361.53
239.93,248.47,383.93,483.13
301.8,1,383.93,260.2
211.13,184.47,291.13,265.53
236.73,76.733,292.2,151.4
197.27,180.2,292.2,290.07
181.27,295.4,229.27,340.2
334.87,9.5333,383.93,57.533
197.27,184.47,291.13,289
197.27,53.267,328.47,411.67
244.2,397.8,326.33,483.13
177,309.27,229.27,363.67
278.33,36.2,325.27,114.07
113,325.27,228.2,443.67
245.27,349.8,383.93,413.8
265.53,57.533,325.27,148.2
259.13,25.533,334.87,261.27
228.2,110.87,311.4,203.67
110.87,262.33,274.07,405.27
161,200.47,231.4,339.13
47.933,391.4,156.73,511.93
241,1,383.93,261.27
234.6,263.4,282.6,415.93
212.2,1,383.93,511.93
54.333,268.73,255.93,511.93
93.8,435.13,196.2,497
98.067,428.73,196.2,491.67
266.6,62.867,327.4,261.27
258.07,22.333,349.8,348.73
125.8,200.47,274.07,511.93
286.87,1,330.6,93.8
315.67,172.73,383.93,255.93
93.8,309.27,229.27,511.93
185.53,263.4,282.6,511.93
327.4,171.67,383.93,227.13
98.067,348.73,156.73,465
269.8,217.53,383.93,287.93
249.53,239.93,383.93,409.53
66.067,1,178.07,161
200.47,234.6,287.93,290.07
88.467,271.93,249.53,511.93
185.53,264.47,275.13,511.93
190.87,24.467,318.87,290.07
151.4,276.2,241,339.13
200.47,156.73,303.93,297.53
211.13,98.067,303.93,265.53
116.2,298.6,235.67,399.93
254.87,319.93,383.93,428.73
236.73,98.067,292.2,151.4
162.07,393.53,202.6,438.33
164.2,261.27,210.07,313.53
257,109.8,314.6,234.6
157.8,355.13,212.2,441.53
249.53,300.73,383.93,435.13
322.07,1,383.93,227.13
239.93,1,383.93,275.13
287.93,1,383.93,260.2
54.333,435.13,196.2,511.93
269.8,403.13,333.8,479.93
199.4,180.2,292.2,289
93.8,267.67,251.67,511.93
293.27,14.867,383.93,275.13
334.87,1,383.93,57.533
1,193,86.333,292.2
264.47,248.47,383.93,319.93
197.27,143.93,258.07,276.2
28.733,1,244.2,207.93
151.4,262.33,274.07,339.13
98.067,330.6,223.93,444.73
179.13,271.93,249.53,511.93
264.47,404.2,383.93,476.73
200.47,235.67,264.47,290.07
239.93,110.87,296.47,166.33
140.73,271.93,249.53,511.93
255.93,274.07,383.93,354.07
185.53,264.47,274.07,511.93
91.667,466.07,157.8,511.93
116.2,342.33,183.4,406.33
248.47,248.47,383.93,478.87
207.93,419.13,383.93,511.93
200.47,185.53,290.07,290.07
193,42.6,244.2,207.93
88.467,269.8,255.93,511.93
337,184.47,383.93,227.13
211.13,184.47,295.4,265.53
113,341.27,183.4,420.2
161,200.47,274.07,369
191.93,1,302.87,266.6
245.27,303.93,383.93,413.8
98.067,325.27,229.27,444.73
289,19.133,383.93,260.2
119.4,355.13,183.4,408.47
337,116.2,383.93,158.87
249.53,300.73,383.93,421.27
261.27,303.93,334.87,351.93
258.07,172.73,302.87,223.93
179.13,362.6,223.93,511.93
185.53,268.73,257,511.93
197.27,1,330.6,276.2
197.27,53.267,328.47,290.07
301.8,167.4,383.93,278.33
28.733,1,154.6,109.8
260.2,281.53,349.8,354.07
276.2,281.53,349.8,348.73
241,15.933,289,109.8
229.27,110.87,311.4,171.67
164.2,50.067,255.93,313.53
117.27,262.33,274.07,356.2
207.93,420.2,383.93,511.93
207.93,437.27,383.93,511.93
193,50.067,255.93,264.47
239.93,1,330.6,123.67
211.13,458.6,383.93,511.93
207.93,397.8,383.93,511.93
57.533,440.47,196.2,511.93
301.8,14.867,383.93,278.33
116.2,325.27,228.2,374.33
261.27,291.13,337,348.73
113,268.73,257,511.93
315.67,187.67,383.93,255.93
246.33,186.6,293.27,234.6
207.93,471.4,383.93,511.93
214.33,1,330.6,143.93
266.6,403.13,333.8,479.93
54.333,440.47,196.2,511.93
241,1,383.93,260.2
28.733,1,193,169.53
287.93,22.333,349.8,260.2
98.067,330.6,223.93,442.6
114.07,343.4,172.73,431.93
194.07,343.4,239.93,511.93
67.133,265.53,127.93,392.47
20.2,391.4,193,511.93
116.2,355.13,183.4,420.2
253.8,22.333,351.93,281.53
301.8,237.8,383.93,278.33
292.2,403.13,383.93,479.93
124.73,261.27,222.87,345.53
315.67,61.8,383.93,175.93
300.73,1,383.93,277.27
286.87,1,354.07,93.8
20.2,391.4,158.87,511.93
262.33,1,339.13,261.27
259.13,403.13,333.8,479.93
34.067,196.2,94.867,236.73
207.93,399.93,383.93,511.93
252.73,300.73,383.93,406.33
225,281.53,383.93,415.93
105.53,65,161,140.73
95.933,413.8,199.4,492.73
275.13,284.73,348.73,345.53
258.07,235.67,383.93,315.67
1,1,117.27,280.47
140.73,88.467,191.93,165.27
316.73,1,383.93,174.87
214.33,220.73,290.07,276.2
105.53,1,193,169.53
114.07,343.4,182.33,408.47
283.67,1,330.6,103.4
179.13,267.67,251.67,511.93
20.2,391.4,156.73,511.93
276.2,291.13,346.6,350.87
239.93,355.13,383.93,483.13
151.4,282.6,222.87,339.13
228.2,24.467,318.87,203.67
124.73,1,324.2,345.53
158.87,271.93,249.53,441.53
141.8,1,313.53,259.13
249.53,217.53,295.4,261.27
130.07,446.87,193,511.93
266.6,399.93,383.93,484.2
275.13,53.267,328.47,263.4
248.47,370.07,329.53,414.87
278.33,1,330.6,114.07
259.13,431.93,322.07,483.13
94.867,440.47,196.2,511.93
125.8,355.13,222.87,511.93
277.27,1,330.6,117.27
152.47,325.27,228.2,441.53
266.6,387.13,383.93,453.27
190.87,231.4,253.8,290.07
105.53,1,161,140.73
266.6,1,331.67,261.27
322.07,1,383.93,65
321,420.2,383.93,484.2
140.73,394.6,215.4,511.93
119.4,355.13,172.73,405.27
113,356.2,178.07,420.2
190.87,127.93,307.13,290.07
301.8,147.13,383.93,260.2
125.8,355.13,222.87,438.33
286.87,1,383.93,259.13
239.93,398.87,322.07,478.87
113,355.13,178.07,443.67
166.33,319.93,223.93,382.87
207.93,404.2,383.93,511.93
91.667,440.47,196.2,511.93
334.87,13.8,383.93,57.533
166.33,325.27,228.2,367.93
249.53,239.93,383.93,435.13
214.33,1,260.2,113
142.87,1,321,276.2
293.27,1,383.93,263.4
159.93,1,200.47,42.6
113,271.93,249.53,511.93
266.6,109.8,314.6,234.6
244.2,214.33,290.07,262.33
212.2,397.8,383.93,511.93
236.73,103.4,279.4,202.6
293.27,23.4,339.13,259.13
142.87,1,229.27,161
245.27,283.67,383.93,413.8
283.67,44.733,327.4,113
291.13,405.27,383.93,476.73
1,196.2,214.33,511.93
211.13,462.87,383.93,511.93
109.8,393.53,156.73,465
254.87,248.47,383.93,428.73
257,172.73,302.87,223.93
243.13,184.47,291.13,261.27
236.73,1,324.2,202.6
141.8,1,313.53,167.4
253.8,420.2,317.8,475.67
91.667,466.07,154.6,506.6
197.27,122.6,260.2,276.2
66.067,1,313.53,259.13
88.467,1,185.53,155.67
199.4,180.2,293.27,289
253.8,129,305,219.67
200.47,185.53,290.07,297.53
28.733,1,133.27,116.2
249.53,281.53,383.93,402.07
273,1,383.93,275.13
241,24.467,306.07,111.93
276.2,291.13,348.73,350.87
253.8,22.333,383.93,287.93
1,221.8,152.47,511.93
262.33,1,383.93,261.27
166.33,325.27,228.2,374.33
258.07,111.93,312.47,223.93
241,109.8,314.6,234.6
254.87,290.07,383.93,379.67
258.07,237.8,348.73,347.67
200.47,214.33,290.07,290.07
137.53,446.87,193,487.4
300.73,17,383.93,277.27
241,111.93,282.6,165.27
98.067,309.27,229.27,491.67
66.067,1,313.53,274.07
252.73,300.73,383.93,390.33
133.27,267.67,251.67,511.93
337,9.5333,383.93,158.87
225,281.53,282.6,415.93
138.6,267.67,251.67,511.93
239.93,355.13,335.93,478.87
248.47,398.87,319.93,478.87
268.73,437.27,383.93,484.2
167.4,286.87,216.47,339.13
98.067,348.73,138.6,393.53
1,1,114.07,247.4
259.13,127.93,307.13,263.4
216.47,1,330.6,116.2
162.07,394.6,215.4,511.93
166.33,319.93,219.67,366.87
266.6,1,330.6,169.53
262.33,1,383.93,279.4
170.6,271.93,249.53,424.47
212.2,431.93,383.93,511.93
167.4,283.67,216.47,339.13
119.4,355.13,223.93,511.93
147.13,282.6,230.33,341.27
125.8,269.8,255.93,511.93
195.13,263.4,274.07,369
117.27,330.6,223.93,382.87
196.2,271.93,249.53,424.47
255.93,217.53,383.93,354.07
198.33,343.4,239.93,511.93
142.87,1,318.87,276.2
130.07,446.87,193,491.67
292.2,403.13,333.8,479.93
167.4,283.67,216.47,348.73
314.6,188.73,383.93,255.93
94.867,281.53,214.33,444.73
273,69.267,383.93,280.47
