41.8,1,512.2,384.2
43.4,1,512.2,384.2
1,1,322.6,384.2
1,1,512.2,384.2
37,33,144.2,176.2
37,33,213,384.2
308.2,1,484.2,321
285,1,512.2,384.2
44.2,92.2,213,384.2
1,1,235.4,384.2
308.2,1,484.2,217.8
351.4,124.2,490.6,320.2
343.4,1,512.2,384.2
305.8,1,512.2,384.2
265,1,369,56.2
243.4,159.4,284.2,201.8
117.8,283.4,285,384.2
340.2,1,396.2,69.8
114.6,1,384.2,248.2
126.6,169,512.2,384.2
118.6,1,512.2,384.2
384.2,1,512.2,384.2
37,42.6,165.8,384.2
333.8,1,434.6,177.8
97.8,63.4,154.6,309
363.4,169,512.2,384.2
47.4,1,282.6,136.2
144.2,55.4,350.6,217
117.8,55.4,322.6,384.2
334.6,54.6,391.4,189.8
87.4,55.4,155.4,311.4
37,33,153.8,321.8
344.2,169,481.8,253
37,1,512.2,384.2
355.4,1,432.2,169.8
57,1,512.2,384.2
146.6,226.6,306.6,321
304.2,210.6,427.4,381.8
376.2,59.4,433,128.2
366.6,41.8,434.6,177.8
208.2,1,384.2,137.8
41.8,34.6,165.8,384.2
57,161.8,405,384.2
148.2,205,232.2,282.6
39.4,1,512.2,384.2
357,1,432.2,189
118.6,1,457,384.2
37,42.6,155.4,384.2
39.4,34.6,182.6,324.2
69.8,41.8,113.8,99.4
1,1,237,384.2
114.6,1,384.2,249
57,1,504.2,226.6
308.2,1,512.2,384.2
213,314.6,342.6,384.2
84.2,291.4,165.8,384.2
149,1,336.2,80.2
41.8,1,341.8,384.2
149,205,306.6,361.8
403.4,236.2,456.2,318.6
81.8,304.2,165.8,384.2
77,44.2,129.8,292.2
145,53,402.6,384.2
253.8,1,504.2,226.6
84.2,289,259.4,384.2
216.2,1,277.8,43.4
121,55.4,322.6,229.8
381.8,1,481.8,61.8
330.6,227.4,512.2,384.2
283.4,161.8,405,384.2
81.8,307.4,165.8,384.2
1,1,229,384.2
263.4,1,512.2,384.2
256.2,1,512.2,384.2
153,81,221,151.4
364.2,129,512.2,384.2
283.4,61.8,512.2,384.2
146.6,217,306.6,321
201,305,361.8,384.2
41.8,38.6,157,323.4
284.2,170.6,413.8,345
466.6,316.2,512.2,377.8
168.2,315.4,355.4,384.2
86.6,308.2,163.4,384.2
350.6,227.4,454.6,339.4
41.8,1,323.4,384.2
1,1,282.6,384.2
323.4,1,421.8,205
209,1,512.2,384.2
368.2,193,512.2,384.2
43.4,39.4,153.8,321.8
57,249,341.8,384.2
201,1,512.2,384.2
126.6,1,283.4,57.8
305.8,169,512.2,384.2
169,306.6,213,384.2
256.2,1,337.8,61
453,1,512.2,285
134.6,303.4,213,384.2
265,53,402.6,384.2
149,1,512.2,384.2
310.6,77,373.8,212.2
376.2,59.4,470.6,197
101,100.2,144.2,309
146.6,81,212.2,217
44.2,41.8,129.8,321.8
381.8,193,512.2,384.2
151.4,81,205.8,134.6
39.4,1,405,384.2
161.8,81,212.2,132.2
134.6,283.4,254.6,384.2
43.4,38.6,168.2,384.2
349,74.6,444.2,209
43.4,39.4,353.8,384.2
351.4,136.2,490.6,318.6
96.2,162.6,153.8,297
132.2,225,307.4,313.8
114.6,1,512.2,345
114.6,1,512.2,384.2
133,1,282.6,56.2
84.2,305.8,162.6,384.2
84.2,308.2,162.6,384.2
91.4,54.6,155.4,309
379.4,1,512.2,337.8
201,305,342.6,384.2
201,305,345.8,384.2
353,197,429.8,321
358.6,119.4,416.2,189
133.8,1,391.4,384.2
92.2,53,153.8,248.2
425,225,475.4,269
126.6,1,277.8,57.8
64.2,26.6,253,92.2
118.6,1,457,93
145,57.8,311.4,321
395.4,1,457,46.6
283.4,1,512.2,384.2
308.2,77.8,396.2,212.2
106.6,181.8,149,233.8
357,1,457,82.6
197,278.6,305,361.8
310.6,68.2,373.8,212.2
363.4,169,481.8,269
101,308.2,157,384.2
165,73.8,310.6,134.6
349,182.6,481.8,321
145,57.8,310.6,216.2
41.8,1,342.6,384.2
343.4,169,481.8,247.4
64.2,230.6,149,345
258.6,237.8,339.4,285
146.6,119.4,283.4,309.8
361.8,189,481.8,243.4
44.2,38.6,168.2,384.2
363.4,127.4,417,199.4
457,264.2,512.2,384.2
265,337,312.2,384.2
186.6,1,457,79.4
268.2,1,512.2,384.2
201,283.4,361.8,384.2
213,314.6,312.2,384.2
181.8,156.2,318.6,205
146.6,81,318.6,216.2
77,44.2,123.4,291.4
146.6,249,200.2,309.8
375.4,25,485,220.2
114.6,1,370.6,217
381.8,249.8,512.2,384.2
37,42.6,322.6,384.2
81.8,309,157,384.2
380.2,25,469,178.6
114.6,51.4,311.4,133.8
37,42.6,149,384.2
165.8,133.8,311.4,174.6
308.2,101,353.8,195.4
330.6,241.8,510.6,384.2
114.6,1,369,217
285,54.6,402.6,384.2
44.2,39.4,129.8,321.8
382.6,1,474.6,182.6
202.6,134.6,283.4,201.8
352.2,74.6,419.4,205.8
91.4,54.6,153.8,309
304.2,210.6,457,384.2
117.8,1,237,54.6
284.2,1,512.2,345
148.2,53.8,353.8,339.4
382.6,1,512.2,337.8
97,185,149.8,238.6
441,229,512.2,384.2
157.8,134.6,234.6,215.4
118.6,1,283.4,77.8
438.6,249.8,483.4,321.8
43.4,38.6,154.6,323.4
114.6,1,341.8,384.2
397,1,512.2,285
51.4,51.4,104.2,323.4
194.6,157.8,283.4,201.8
133.8,1,512.2,384.2
89.8,55.4,153.8,297
123.4,213,172.2,384.2
169,257,305.8,360.2
146.6,127.4,234.6,216.2
364.2,129,512.2,321.8
92.2,91.4,141.8,149
310.6,27.4,381,85
258.6,237.8,339.4,306.6
331.4,54.6,391.4,226.6
304.2,167.4,512.2,384.2
126.6,205,306.6,321.8
351.4,136.2,442.6,233
174.6,133.8,310.6,216.2
37,1,336.2,384.2
149,161.8,405,384.2
261.8,160.2,321,209
203.4,315.4,342.6,384.2
153,81,200.2,134.6
180.2,244.2,309,314.6
245,81,311.4,133
310.6,170.6,360.2,314.6
283.4,55.4,429.8,324.2
41.8,41.8,123.4,324.2
213.8,313,341.8,384.2
167.4,270.6,309,319.4
265,53,337.8,217
144.2,56.2,311.4,133
181.8,270.6,309,319.4
438.6,233.8,483.4,321.8
151.4,81,221.8,153
41.8,1,237.8,384.2
213.8,313.8,341.8,384.2
335.4,75.4,408.2,205
118.6,1,277.8,57.8
146.6,81,221,137
341.8,61.8,414.6,198.6
39.4,1,370.6,324.2
308.2,170.6,360.2,314.6
345.8,49,416.2,189.8
161,81,210.6,132.2
41.8,39.4,104.2,324.2
91.4,65,154.6,307.4
365,181.8,421,225
343.4,185,481,243.4
345.8,50.6,416.2,189.8
164.2,159.4,323.4,237
117.8,1,369,79.4
182.6,1,277,55.4
384.2,237.8,484.2,363.4
293.8,1,454.6,367.4
118.6,1,277.8,56.2
212.2,313,341.8,384.2
329.8,1,512.2,384.2
149,1,434.6,324.2
263.4,1,454.6,367.4
129.8,53,310.6,384.2
457,177.8,512.2,336.2
65,238.6,121,321.8
285,1,402.6,384.2
437.8,1,512.2,221
92.2,55.4,153.8,248.2
37,1,283.4,321.8
268.2,53,337.8,217
409,229,512.2,384.2
269,89,309,131.4
