1,1,262.33,511.93
14.867,334.87,82.067,511.93
216.47,1,339.13,511.93
1,1,339.13,511.93
230.33,1,339.13,511.93
139.67,159.93,188.73,249.53
167.4,60.733,261.27,124.73
27.667,1,277.27,511.93
161,276.2,245.27,324.2
24.467,372.2,108.73,511.93
107.67,230.33,245.27,324.2
107.67,126.87,281.53,398.87
51.133,1,125.8,70.333
156.73,39.4,262.33,308.2
239.93,359.4,280.47,511.93
27.667,1,339.13,511.93
39.4,1,262.33,271.93
228.2,1,339.13,511.93
73.533,247.4,262.33,511.93
84.2,29.8,141.8,115.13
237.8,1,283.67,511.93
27.667,1,280.47,511.93
83.133,249.53,284.73,409.53
54.333,1,262.33,242.07
27.667,1,281.53,511.93
72.467,189.8,150.33,287.93
15.933,1,281.53,511.93
104.47,140.73,151.4,243.13
147.13,239.93,244.2,308.2
27.667,183.4,243.13,511.93
158.87,55.4,261.27,123.67
73.533,183.4,152.47,331.67
42.6,1,339.13,511.93
54.333,1,261.27,242.07
73.533,150.33,157.8,340.2
284.73,1,339.13,511.93
42.6,349.8,147.13,511.93
183.4,1,339.13,511.93
227.13,1,284.73,353
207.93,1,339.13,511.93
92.733,42.6,260.2,130.07
14.867,286.87,265.53,511.93
1,1,139.67,511.93
1,1,137.53,511.93
19.133,1,152.47,511.93
54.333,1,260.2,86.333
15.933,229.27,281.53,511.93
1,1,265.53,511.93
1,1,281.53,511.93
129,266.6,244.2,319.93
73.533,127.93,277.27,511.93
24.467,1,262.33,511.93
58.6,1,339.13,511.93
207.93,1,283.67,511.93
74.6,39.4,182.33,137.53
73.533,154.6,157.8,340.2
27.667,301.8,280.47,511.93
107.67,121.53,261.27,331.67
82.067,332.73,238.87,511.93
54.333,1,278.33,354.07
161,325.27,227.13,367.93
61.8,1,262.33,349.8
24.467,220.73,262.33,511.93
42.6,1,265.53,511.93
277.27,1,339.13,511.93
1,1,136.47,511.93
14.867,1,265.53,511.93
54.333,1,261.27,274.07
27.667,360.47,103.4,511.93
1,1,151.4,511.93
82.067,42.6,260.2,150.33
193,1,339.13,511.93
113,335.93,166.33,455.4
1,1,146.07,511.93
71.4,29.8,123.67,74.6
61.8,1,262.33,331.67
61.8,102.33,151.4,369
39.4,1,262.33,137.53
73.533,56.467,185.53,242.07
86.333,58.6,168.47,137.53
89.533,331.67,238.87,511.93
54.333,1,260.2,121.53
1,1,152.47,511.93
219.67,1,339.13,511.93
161,325.27,265.53,511.93
120.47,421.27,184.47,511.93
1,1,182.33,511.93
30.867,1,262.33,349.8
110.87,100.2,253.8,179.13
171.67,59.667,260.2,104.47
54.333,1,260.2,130.07
239.93,359.4,284.73,511.93
52.2,372.2,93.8,511.93
73.533,56.467,168.47,242.07
100.2,292.2,218.6,354.07
19.133,286.87,152.47,511.93
56.467,83.133,150.33,349.8
142.87,39.4,262.33,124.73
15.933,334.87,82.067,433
61.8,34.067,118.33,74.6
233.53,1,283.67,299.67
184.47,353,303.93,511.93
161,413.8,238.87,511.93
186.6,220.73,241,275.13
88.467,39.4,262.33,324.2
61.8,1,228.2,74.6
79.933,113,150.33,193
30.867,1,239.93,130.07
73.533,135.4,278.33,354.07
15.933,360.47,107.67,511.93
72.467,221.8,113,330.6
117.27,54.333,261.27,150.33
161,325.27,265.53,466.07
115.13,301.8,243.13,511.93
161,427.67,234.6,511.93
61.8,1,260.2,150.33
193,378.6,238.87,511.93
90.6,318.87,167.4,445.8
82.067,332.73,235.67,511.93
71.4,248.47,174.87,373.27
283.67,1,339.13,511.93
74.6,333.8,151.4,511.93
100.2,201.53,260.2,354.07
107.67,239.93,245.27,324.2
215.4,343.4,259.13,386.07
146.07,127.93,244.2,295.4
146.07,74.6,206.87,124.73
167.4,59.667,261.27,124.73
117.27,54.333,260.2,124.73
13.8,285.8,92.733,511.93
169.53,311.4,242.07,360.47
158.87,55.4,261.27,140.73
71.4,1,262.33,324.2
141.8,145,188.73,219.67
82.067,72.467,132.2,150.33
90.6,331.67,133.27,474.6
88.467,75.667,245.27,324.2
72.467,186.6,150.33,330.6
146.07,54.333,262.33,124.73
236.73,145,303.93,511.93
58.6,360.47,108.73,511.93
13.8,1,127.93,511.93
73.533,220.73,262.33,511.93
145,91.667,260.2,141.8
52.2,372.2,95.933,511.93
162.07,343.4,265.53,402.07
15.933,369,89.533,511.93
1,1,123.67,511.93
122.6,310.33,203.67,511.93
74.6,54.333,261.27,274.07
42.6,299.67,242.07,511.93
88.467,75.667,179.13,158.87
82.067,37.267,260.2,150.33
136.47,325.27,265.53,511.93
237.8,1,283.67,359.4
177,262.33,244.2,308.2
14.867,1,146.07,511.93
73.533,229.27,157.8,331.67
110.87,100.2,253.8,255.93
27.667,292.2,220.73,511.93
161,425.53,207.93,511.93
73.533,186.6,143.93,291.13
58.6,249.53,303.93,511.93
70.333,1,246.33,55.4
171.67,417,234.6,511.93
39.4,1,146.07,291.13
39.4,34.067,127.93,287.93
132.2,136.47,234.6,257
108.73,1,262.33,124.73
171.67,414.87,234.6,511.93
107.67,54.333,262.33,331.67
63.933,191.93,113,369
58.6,360.47,101.27,511.93
123.67,309.27,204.73,371.13
42.6,299.67,265.53,511.93
13.8,102.33,151.4,511.93
239.93,1,303.93,511.93
30.867,1,262.33,324.2
161,378.6,238.87,511.93
54.333,34.067,260.2,86.333
54.333,33,107.67,76.733
284.73,149.27,333.8,511.93
30.867,1,233.53,130.07
30.867,1,93.8,130.07
73.533,247.4,262.33,379.67
73.533,313.53,281.53,455.4
71.4,1,262.33,124.73
1,1,125.8,511.93
107.67,127.93,245.27,324.2
59.667,1,233.53,116.2
170.6,428.73,217.53,511.93
174.87,75.667,261.27,123.67
70.333,1,129,55.4
72.467,183.4,152.47,331.67
89.533,294.33,243.13,511.93
62.867,1,233.53,116.2
47.933,1,148.2,130.07
73.533,136.47,278.33,354.07
89.533,299.67,242.07,511.93
