5.2667,1,51.133,139.67
1,1,341.27,511.93
130.07,139.67,244.2,492.73
257,18.067,341.27,511.93
180.2,1,341.27,511.93
8.4667,1,199.4,236.73
10.6,1,172.73,116.2
145,1,329.53,210.07
196.2,1,341.27,511.93
8.4667,1,51.133,143.93
207.93,264.47,253.8,467.13
1,1,231.4,511.93
1,1,125.8,511.93
10.6,1,323.13,210.07
104.47,280.47,231.4,511.93
197.27,278.33,270.87,489.53
8.4667,1,260.2,300.73
9.5333,1,204.73,250.6
93.8,168.47,185.53,511.93
1,1,200.47,511.93
8.4667,1,341.27,511.93
6.3333,1,195.13,186.6
9.5333,59.667,204.73,250.6
186.6,1,293.27,209
1,1,177,511.93
8.4667,1,321,300.73
8.4667,1,329.53,236.73
63.933,212.2,177,318.87
97,138.6,281.53,511.93
9.5333,1,316.73,511.93
8.4667,98.067,69.267,181.27
236.73,1,341.27,508.73
10.6,1,323.13,511.93
1,1,200.47,187.67
194.07,205.8,248.47,511.93
119.4,150.33,227.13,314.6
52.2,1,341.27,511.93
206.87,1,254.87,113
9.5333,59.667,75.667,178.07
63.933,124.73,191.93,511.93
206.87,167.4,308.2,489.53
85.267,1,341.27,511.93
52.2,139.67,277.27,511.93
10.6,1,341.27,511.93
248.47,1,323.13,210.07
68.2,138.6,307.13,511.93
197.27,1,341.27,511.93
63.933,124.73,191.93,292.2
1,1,204.73,511.93
24.467,1,195.13,180.2
85.267,161,231.4,511.93
145,1,329.53,209
9.5333,1,205.8,211.13
9.5333,1,252.73,511.93
6.3333,1,321,287.93
1,98.067,124.73,511.93
63.933,140.73,201.53,511.93
163.13,1,289,287.93
291.13,1,341.27,443.67
207.93,218.6,308.2,431.93
170.6,1,341.27,511.93
24.467,1,199.4,171.67
207.93,1,319.93,295.4
120.47,140.73,201.53,511.93
8.4667,1,161,181.27
24.467,1,102.33,77.8
218.6,218.6,308.2,489.53
130.07,221.8,177,487.4
52.2,162.07,277.27,511.93
201.53,1,259.13,209
207.93,1,341.27,508.73
214.33,1,315.67,210.07
8.4667,1,205.8,186.6
180.2,1,220.73,511.93
9.5333,1,341.27,511.93
129,173.8,184.47,511.93
197.27,248.47,311.4,511.93
189.8,205.8,281.53,511.93
8.4667,1,201.53,211.13
116.2,351.93,168.47,490.6
197.27,170.6,341.27,511.93
238.87,113,290.07,213.27
101.27,221.8,177,511.93
217.53,170.6,341.27,511.93
10.6,1,140.73,117.27
196.2,370.07,248.47,511.93
85.267,161,299.67,511.93
85.267,147.13,231.4,511.93
136.47,150.33,194.07,274.07
199.4,1,341.27,511.93
85.267,161,173.8,511.93
253.8,1,341.27,511.93
205.8,134.33,273,266.6
130.07,196.2,185.53,466.07
21.267,1,205.8,173.8
63.933,221.8,177,511.93
137.53,1,195.13,154.6
104.47,322.07,231.4,511.93
287.93,1,341.27,309.27
1,1,98.067,511.93
99.133,239.93,177,289
116.2,147.13,199.4,490.6
8.4667,1,161,179.13
63.933,212.2,177,511.93
68.2,138.6,281.53,511.93
197.27,248.47,282.6,489.53
195.13,1,341.27,511.93
205.8,98.067,252.73,250.6
248.47,246.33,298.6,477.8
287.93,1,341.27,393.53
207.93,1,341.27,511.93
8.4667,1,204.73,511.93
93.8,221.8,177,310.33
222.87,1,339.13,510.87
215.4,1,293.27,179.13
205.8,1,273,467.13
199.4,1,294.33,350.87
10.6,1,161,173.8
129,173.8,185.53,511.93
213.27,261.27,280.47,468.2
153.53,283.67,199.4,511.93
207.93,167.4,287.93,255.93
118.33,86.333,186.6,148.2
24.467,1,194.07,171.67
196.2,1,316.73,511.93
125.8,92.733,204.73,201.53
162.07,139.67,244.2,486.33
8.4667,1,204.73,211.13
199.4,1,253.8,350.87
291.13,1,341.27,379.67
116.2,239.93,299.67,511.93
222.87,1,296.47,210.07
186.6,1,329.53,209
222.87,1,315.67,210.07
199.4,1,319.93,477.8
116.2,239.93,199.4,511.93
29.8,38.333,73.533,97
120.47,1,316.73,511.93
63.933,161,177,511.93
207.93,1,321,213.27
9.5333,1,67.133,142.87
68.2,162.07,188.73,511.93
196.2,251.67,301.8,511.93
123.67,296.47,174.87,511.93
1,1,126.87,511.93
85.267,161,141.8,254.87
95.933,238.87,188.73,511.93
127.93,1,177,79.933
206.87,170.6,341.27,511.93
205.8,1,341.27,511.93
206.87,167.4,287.93,255.93
163.13,1,321,287.93
63.933,161,149.27,511.93
216.47,1,292.2,204.73
8.4667,1,75.667,181.27
145,1,289,146.07
93.8,268.73,149.27,511.93
1,1,135.4,511.93
1,1,88.467,511.93
163.13,1,217.53,147.13
236.73,1,341.27,511.93
180.2,1,301.8,511.93
21.267,1,161,173.8
30.867,130.07,85.267,179.13
85.267,161,147.13,254.87
1,98.067,191.93,511.93
206.87,170.6,307.13,468.2
175.93,139.67,217.53,275.13
120.47,1,294.33,511.93
204.73,47.933,248.47,136.47
207.93,97,309.27,468.2
145,1,195.13,146.07
280.47,249.53,341.27,511.93
217.53,170.6,300.73,430.87
100.2,268.73,147.13,511.93
214.33,1,321,210.07
207.93,97,309.27,463.93
265.53,170.6,317.8,253.8
103.4,221.8,177,511.93
10.6,58.6,75.667,170.6
110.87,319.93,186.6,511.93
9.5333,1,205.8,204.73
129,318.87,172.73,498.07
86.333,42.6,158.87,124.73
207.93,169.53,301.8,468.2
10.6,31.933,205.8,204.73
123.67,221.8,177,310.33
116.2,239.93,253.8,511.93
215.4,58.6,257,106.6
25.533,1,172.73,169.53
134.33,239.93,185.53,391.4
205.8,170.6,341.27,511.93
123.67,168.47,185.53,511.93
199.4,1,294.33,486.33
207.93,1,321,210.07
93.8,212.2,177,310.33
71.4,264.47,118.33,511.93
248.47,1,313.53,470.33
248.47,72.467,292.2,210.07
127.93,6.3333,172.73,79.933
207.93,169.53,286.87,255.93
87.4,35.133,161,135.4
196.2,1,287.93,511.93
101.27,61.8,204.73,201.53
282.6,1,329.53,207.93
8.4667,1,177,186.6
216.47,1,316.73,207.93
120.47,147.13,193,261.27
181.27,98.067,252.73,511.93
211.13,168.47,264.47,211.13
8.4667,98.067,75.667,181.27
10.6,54.333,61.8,111.93
211.13,167.4,287.93,211.13
199.4,1,339.13,511.93
21.267,1,73.533,97
10.6,1,259.13,209
238.87,126.87,290.07,213.27
10.6,1,148.2,117.27
116.2,102.33,201.53,201.53
207.93,261.27,287.93,489.53
8.4667,87.4,115.13,186.6
181.27,203.67,248.47,489.53
217.53,165.27,303.93,463.93
21.267,1,107.67,97
207.93,250.6,301.8,468.2
225,1,293.27,182.33
9.5333,59.667,55.4,164.2
199.4,1,292.2,249.53
207.93,1,316.73,255.93
110.87,305,277.27,511.93
206.87,212.2,269.8,264.47
9.5333,1,67.133,82.067
85.267,161,169.53,265.53
120.47,1,177,79.933
116.2,239.93,188.73,511.93
206.87,399.93,281.53,511.93
206.87,1,339.13,510.87
197.27,1,239.93,350.87
8.4667,1,195.13,186.6
231.4,1,339.13,511.93
9.5333,59.667,204.73,201.53
9.5333,59.667,107.67,186.6
1,1,140.73,187.67
222.87,1,341.27,511.93
123.67,318.87,172.73,511.93
257,241,341.27,511.93
180.2,89.533,220.73,511.93
107.67,31.933,205.8,204.73
218.6,418.07,275.13,489.53
261.27,1,341.27,511.93
52.2,162.07,177,511.93
205.8,1,273,266.6
1,1,124.73,511.93
115.13,124.73,191.93,200.47
131.13,298.6,174.87,487.4
95.933,238.87,173.8,511.93
152.47,7.4,194.07,129
206.87,1,254.87,125.8
107.67,97,203.67,204.73
116.2,239.93,199.4,490.6
205.8,253.8,299.67,511.93
118.33,91.667,172.73,148.2
97,92.733,199.4,236.73
123.67,221.8,177,511.93
235.67,1,341.27,511.93
116.2,86.333,201.53,201.53
130.07,308.2,172.73,466.07
150.33,1,195.13,124.73
206.87,399.93,255.93,489.53
175.93,47.933,249.53,287.93
24.467,1,200.47,169.53
116.2,239.93,185.53,511.93
201.53,120.47,259.13,209
130.07,196.2,185.53,492.73
230.33,241,341.27,511.93
127.93,6.3333,172.73,66.067
116.2,239.93,185.53,490.6
25.533,107.67,75.667,170.6
10.6,58.6,138.6,186.6
163.13,1,289,147.13
123.67,1,259.13,209
207.93,1,292.2,259.13
6.3333,1,59.667,170.6
254.87,1,321,166.33
230.33,261.27,317.8,508.73
257,249.53,341.27,511.93
196.2,1,253.8,511.93
153.53,278.33,199.4,511.93
206.87,170.6,317.8,286.87
218.6,350.87,287.93,489.53
103.4,266.6,159.93,318.87
8.4667,88.467,88.467,179.13
85.267,202.6,169.53,265.53
136.47,150.33,227.13,274.07
207.93,170.6,307.13,468.2
28.733,98.067,88.467,156.73
265.53,1,309.27,207.93
8.4667,42.6,177,186.6
147.13,1,195.13,124.73
195.13,203.67,252.73,511.93
87.4,41.533,156.73,119.4
68.2,162.07,151.4,250.6
9.5333,1,205.8,210.07
9.5333,1,52.2,114.07
123.67,1,177,42.6
124.73,5.2667,179.13,111.93
120.47,1,260.2,300.73
207.93,250.6,273,467.13
187.67,278.33,236.73,511.93
97,93.8,199.4,236.73
280.47,454.33,326.33,511.93
249.53,170.6,301.8,346.6
196.2,246.33,301.8,511.93
130.07,267.67,177,462.87
207.93,249.53,341.27,511.93
248.47,1,319.93,477.8
207.93,248.47,282.6,447.93
216.47,1,292.2,210.07
216.47,401,311.4,511.93
197.27,1,253.8,350.87
97,267.67,147.13,506.6
131.13,318.87,172.73,487.4
97,138.6,228.2,511.93
207.93,170.6,301.8,433
123.67,147.13,197.27,511.93
189.8,205.8,253.8,511.93
24.467,1,173.8,171.67
71.4,241,147.13,511.93
63.933,161,148.2,292.2
219.67,267.67,268.73,463.93
127.93,1,177,77.8
282.6,454.33,326.33,502.33
