1,1,340.2,511.93
105.53,1,340.2,511.93
275.13,1,340.2,511.93
118.33,1,340.2,511.93
100.2,1,340.2,511.93
54.333,1,151.4,511.93
117.27,177,190.87,474.6
105.53,1,287.93,511.93
157.8,121.53,284.73,436.2
149.27,109.8,287.93,474.6
118.33,164.2,285.8,472.47
200.47,1,284.73,220.73
118.33,1,293.27,511.93
181.27,239.93,268.73,314.6
146.07,1,289,263.4
146.07,1,289,396.73
53.267,1,155.67,511.93
1,1,289,511.93
121.53,284.73,174.87,460.73
1,1,60.733,511.93
104.47,1,289,511.93
121.53,1,287.93,511.93
200.47,1,286.87,220.73
205.8,1,287.93,157.8
278.33,1,340.2,511.93
116.2,1,289,282.6
54.333,1,155.67,511.93
116.2,1,289,511.93
150.33,1,289,305
223.93,45.8,271.93,134.33
118.33,270.87,182.33,511.93
104.47,1,340.2,511.93
79.933,1,340.2,511.93
149.27,262.33,287.93,474.6
150.33,1,243.13,137.53
1,1,177,511.93
1,1,159.93,511.93
55.4,1,154.6,388.2
1,1,155.67,511.93
125.8,284.73,226.07,403.13
282.6,1,340.2,511.93
121.53,207.93,205.8,472.47
146.07,1,289,353
115.13,1,289,511.93
150.33,1,293.27,511.93
198.33,1,283.67,188.73
200.47,1,285.8,188.73
162.07,1,287.93,461.8
146.07,8.4667,218.6,268.73
1,1,167.4,511.93
235.67,262.33,282.6,327.4
147.13,296.47,187.67,468.2
54.333,1,124.73,349.8
110.87,426.6,156.73,511.93
130.07,349.8,287.93,511.93
1,1,156.73,511.93
179.13,126.87,289,263.4
241,382.87,289,469.27
107.67,1,177,249.53
1,1,54.333,511.93
135.4,1,283.67,342.33
233.53,399.93,287.93,488.47
100.2,1,289,511.93
162.07,149.27,283.67,461.8
118.33,1,287.93,511.93
149.27,1,221.8,205.8
135.4,1,287.93,461.8
135.4,117.27,230.33,342.33
173.8,465,238.87,511.93
234.6,1,287.93,438.33
47.933,1,155.67,511.93
49,1,156.73,511.93
161,52.2,232.47,196.2
260.2,1,340.2,511.93
1,1,149.27,511.93
179.13,143.93,230.33,322.07
105.53,270.87,182.33,511.93
117.27,199.4,190.87,474.6
158.87,92.733,221.8,205.8
79.933,1,293.27,511.93
159.93,1,232.47,196.2
53.267,1,149.27,511.93
159.93,1,209,89.533
54.333,1,154.6,511.93
281.53,1,340.2,511.93
168.47,1,251.67,223.93
1,1,59.667,511.93
199.4,239.93,261.27,291.13
225,179.13,289,238.87
150.33,1,283.67,188.73
104.47,214.33,289,511.93
146.07,1,254.87,268.73
152.47,382.87,219.67,489.53
118.33,135.4,230.33,511.93
1,1,47.933,511.93
149.27,262.33,287.93,433
130.07,382.87,287.93,511.93
171.67,63.933,271.93,180.2
145,1,286.87,276.2
118.33,164.2,287.93,511.93
131.13,382.87,287.93,511.93
149.27,1,219.67,184.47
123.67,214.33,183.4,506.6
120.47,199.4,289,421.27
1,1,154.6,511.93
202.6,270.87,261.27,341.27
146.07,1,289,282.6
154.6,390.33,287.93,511.93
156.73,117.27,229.27,205.8
123.67,199.4,190.87,478.87
171.67,45.8,271.93,180.2
120.47,83.133,169.53,249.53
123.67,249.53,184.47,426.6
205.8,1,269.8,83.133
51.133,1,155.67,511.93
147.13,1,286.87,276.2
54.333,284.73,131.13,511.93
120.47,199.4,251.67,403.13
211.13,66.067,289,301.8
154.6,383.93,289,511.93
149.27,1,286.87,220.73
161,25.533,219.67,146.07
79.933,270.87,182.33,511.93
54.333,344.47,131.13,511.93
79.933,270.87,293.27,511.93
162.07,45.8,243.13,137.53
100.2,199.4,289,511.93
121.53,1,285.8,472.47
116.2,1,186.6,249.53
146.07,1,223.93,228.2
124.73,380.73,287.93,511.93
123.67,321,177,506.6
152.47,349.8,289,511.93
234.6,262.33,284.73,414.87
171.67,45.8,289,263.4
205.8,1,274.07,83.133
131.13,430.87,287.93,511.93
100.2,199.4,289,421.27
49,1,95.933,511.93
284.73,1,340.2,511.93
215.4,203.67,282.6,327.4
205.8,6.3333,251.67,83.133
130.07,371.13,205.8,472.47
143.93,1,289,441.53
115.13,177,190.87,474.6
118.33,270.87,174.87,511.93
53.267,1,177,511.93
118.33,201.53,205.8,472.47
133.27,201.53,179.13,296.47
118.33,117.27,230.33,511.93
234.6,269.8,284.73,414.87
118.33,199.4,190.87,478.87
149.27,1,286.87,276.2
180.2,228.2,230.33,306.07
53.267,394.6,95.933,511.93
150.33,19.133,287.93,305
150.33,170.6,195.13,331.67
77.8,148.2,149.27,424.47
243.13,19.133,287.93,87.4
172.73,279.4,253.8,410.6
93.8,1,135.4,115.13
177,399.93,255.93,476.73
143.93,255.93,289,441.53
123.67,199.4,190.87,426.6
114.07,214.33,183.4,506.6
149.27,199.4,190.87,261.27
234.6,268.73,284.73,414.87
168.47,1,254.87,223.93
54.333,1,156.73,511.93
234.6,19.133,287.93,87.4
135.4,135.4,230.33,342.33
161,452.2,286.87,511.93
121.53,121.53,284.73,472.47
104.47,214.33,183.4,511.93
194.07,430.87,238.87,489.53
234.6,246.33,284.73,414.87
179.13,164.2,233.53,341.27
158.87,131.13,228.2,205.8
104.47,315.67,164.2,511.93
53.267,415.93,95.933,511.93
214.33,121.53,254.87,164.2
78.867,148.2,149.27,424.47
190.87,63.933,232.47,136.47
214.33,135.4,283.67,345.53
161,25.533,219.67,121.53
1,1,57.533,511.93
162.07,149.27,284.73,461.8
157.8,143.93,218.6,222.87
154.6,390.33,275.13,511.93
171.67,1,254.87,104.47
109.8,380.73,287.93,511.93
150.33,164.2,285.8,440.47
213.27,135.4,284.73,345.53
179.13,126.87,289,251.67
233.53,268.73,284.73,414.87
159.93,19.133,213.27,106.6
156.73,117.27,229.27,225
117.27,380.73,287.93,511.93
79.933,351.93,130.07,511.93
182.33,45.8,287.93,305
54.333,1,149.27,424.47
54.333,1,124.73,297.53
171.67,1,243.13,56.467
181.27,371.13,289,469.27
123.67,249.53,183.4,390.33
1,1,53.267,511.93
130.07,374.33,289,511.93
146.07,8.4667,214.33,268.73
54.333,1,124.73,298.6
200.47,1,284.73,188.73
150.33,164.2,284.73,345.53
179.13,110.87,284.73,270.87
179.13,222.87,230.33,328.47
243.13,1,287.93,157.8
147.13,199.4,190.87,265.53
161,25.533,215.4,133.27
79.933,346.6,130.07,511.93
159.93,1,287.93,314.6
157.8,143.93,249.53,436.2
169.53,109.8,221.8,179.13
154.6,215.4,253.8,389.27
183.4,246.33,289,421.27
179.13,45.8,284.73,314.6
215.4,207.93,275.13,312.47
123.67,199.4,251.67,403.13
154.6,215.4,287.93,396.73
151.4,19.133,210.07,228.2
179.13,136.47,284.73,251.67
1,1,52.2,511.93
159.93,1,209,77.8
121.53,213.27,189.8,460.73
148.2,430.87,284.73,511.93
123.67,199.4,190.87,326.33
143.93,270.87,261.27,441.53
181.27,239.93,261.27,314.6
177,399.93,255.93,471.4
154.6,399.93,275.13,511.93
181.27,204.73,251.67,314.6
115.13,177,287.93,511.93
235.67,246.33,282.6,327.4
221.8,262.33,287.93,413.8
189.8,177,233.53,250.6
146.07,1,214.33,228.2
181.27,130.07,229.27,185.53
149.27,1,285.8,205.8
152.47,407.4,293.27,511.93
123.67,249.53,183.4,335.93
119.4,76.733,175.93,249.53
214.33,207.93,273,345.53
182.33,1,289,353
223.93,66.067,287.93,156.73
