1,1,383.93,511.93
97,150.33,213.27,443.67
1,143.93,157.8,437.27
137.53,102.33,383.93,330.6
1,101.27,383.93,511.93
95.933,161,153.53,214.33
130.07,99.133,383.93,511.93
1,250.6,252.73,511.93
206.87,86.333,364.73,225
146.07,295.4,383.93,511.93
1,103.4,122.6,159.93
264.47,148.2,316.73,226.07
1,103.4,184.47,511.93
159.93,14.867,279.4,104.47
28.733,329.53,105.53,423.4
241,356.2,316.73,401
220.73,1,271.93,65
33,1,78.867,62.867
247.4,401,326.33,494.87
243.13,357.27,383.93,478.87
234.6,401,383.93,511.93
230.33,356.2,319.93,462.87
227.13,145,313.53,228.2
212.2,217.53,383.93,511.93
1,1,140.73,278.33
130.07,93.8,383.93,511.93
1,1,124.73,101.27
298.6,93.8,383.93,211.13
251.67,10.6,383.93,111.93
1,102.33,383.93,511.93
170.6,317.8,383.93,511.93
120.47,169.53,213.27,299.67
129,101.27,383.93,511.93
217.53,116.2,317.8,348.73
1,103.4,149.27,281.53
97,116.2,262.33,402.07
1,1,284.73,291.13
219.67,173.8,383.93,511.93
137.53,102.33,383.93,511.93
201.53,195.13,383.93,316.73
55.4,1,383.93,233.53
1,1,302.87,118.33
1,237.8,185.53,490.6
283.67,315.67,383.93,382.87
296.47,1,383.93,52.2
1,114.07,383.93,511.93
1,93.8,383.93,511.93
163.13,103.4,383.93,511.93
314.6,421.27,355.13,511.93
1,1,245.27,276.2
151.4,1,283.67,102.33
129,28.733,174.87,73.533
317.8,182.33,383.93,247.4
236.73,388.2,328.47,476.73
1,1,212.2,511.93
1,1,345.53,294.33
1,1,250.6,294.33
1,1,149.27,308.2
147.13,309.27,383.93,511.93
111.93,1,383.93,235.67
1,89.533,383.93,511.93
147.13,327.4,251.67,511.93
1,1,383.93,175.93
219.67,376.47,316.73,511.93
163.13,103.4,383.93,281.53
1,1,383.93,348.73
136.47,101.27,383.93,511.93
146.07,114.07,383.93,511.93
146.07,1,383.93,116.2
1,1,260.2,316.73
146.07,1,383.93,348.73
1,89.533,251.67,511.93
1,302.87,257,511.93
143.93,115.13,251.67,220.73
1,237.8,174.87,511.93
1,237.8,244.2,511.93
174.87,295.4,353,360.47
312.47,152.47,378.6,203.67
97,116.2,383.93,511.93
37.267,152.47,260.2,316.73
1,1,124.73,98.067
92.733,359.4,159.93,445.8
74.6,1,383.93,511.93
1,1,116.2,101.27
129,115.13,300.73,390.33
138.6,262.33,228.2,385
1,1,383.93,221.8
255.93,99.133,383.93,344.47
