123.67,1,383.93,511.93
172.73,81,383.93,511.93
126.87,1,383.93,511.93
159.93,221.8,263.4,500.2
1,1,383.93,511.93
1,1,221.8,511.93
1,52.2,383.93,511.93
123.67,1,262.33,124.73
1,221.8,355.13,511.93
205.8,1,383.93,511.93
1,1,217.53,511.93
1,1,383.93,161
1,52.2,229.27,511.93
1,1,218.6,312.47
215.4,394.6,259.13,504.47
1,273,216.47,511.93
218.6,1,383.93,342.33
1,262.33,225,511.93
1,1,216.47,309.27
325.27,44.733,383.93,449
1,342.33,132.2,511.93
213.27,68.2,354.07,316.73
1,1,262.33,511.93
247.4,1,383.93,511.93
82.067,102.33,211.13,259.13
17,1,264.47,189.8
1,271.93,151.4,511.93
1,298.6,159.93,511.93
258.07,1,383.93,125.8
1,1,264.47,511.93
177,294.33,383.93,511.93
106.6,236.73,217.53,403.13
35.133,27.667,102.33,115.13
195.13,93.8,355.13,370.07
1,1,84.2,217.53
1,1,165.27,161
177,44.733,383.93,511.93
1,1,255.93,511.93
1,269.8,221.8,511.93
156.73,1,383.93,150.33
1,1,292.2,327.4
1,1,262.33,295.4
225,1,383.93,124.73
141.8,405.27,216.47,506.6
1,1,264.47,312.47
1,259.13,217.53,511.93
195.13,73.533,383.93,410.6
124.73,148.2,200.47,259.13
178.07,1,383.93,161
217.53,178.07,354.07,357.27
65,262.33,225,435.13
292.2,184.47,383.93,511.93
90.6,225,151.4,275.13
183.4,293.27,247.4,423.4
35.133,1,187.67,141.8
1,1,355.13,511.93
209,83.133,277.27,184.47
27.667,353,355.13,511.93
120.47,1,383.93,511.93
215.4,370.07,260.2,504.47
173.8,136.47,383.93,511.93
1,168.47,261.27,511.93
195.13,44.733,383.93,449
17,1,262.33,141.8
156.73,1,383.93,511.93
1,131.13,255.93,511.93
179.13,1,383.93,511.93
1,193,110.87,287.93
1,1,114.07,215.4
120.47,54.333,354.07,511.93
242.07,1,383.93,220.73
236.73,300.73,328.47,365.8
179.13,347.67,270.87,511.93
1,262.33,225,435.13
247.4,1,383.93,197.27
215.4,337,383.93,511.93
175.93,54.333,277.27,321
209,1,383.93,162.07
178.07,7.4,306.07,115.13
242.07,10.6,361.53,105.53
1,259.13,92.733,319.93
209,76.733,383.93,398.87
209,81,354.07,318.87
1,259.13,212.2,511.93
179.13,274.07,306.07,511.93
1,269.8,212.2,511.93
1,337,97,511.93
206.87,81,383.93,374.33
219.67,1,383.93,135.4
319.93,76.733,383.93,398.87
103.4,1,292.2,150.33
97,82.067,229.27,296.47
179.13,275.13,383.93,511.93
209,1,383.93,179.13
137.53,50.067,246.33,150.33
1,1,69.267,143.93
8.4667,1,187.67,141.8
123.67,1,383.93,175.93
204.73,178.07,353,361.53
273,68.2,344.47,171.67
285.8,362.6,371.13,511.93
319.93,76.733,383.93,386.07
216.47,337,383.93,511.93
34.067,124.73,150.33,275.13
221.8,270.87,264.47,322.07
81,1,292.2,275.13
1,52.2,229.27,308.2
175.93,124.73,257,273
152.47,82.067,229.27,281.53
34.067,97,217.53,284.73
281.53,98.067,344.47,162.07
209,1,383.93,161
181.27,1,383.93,511.93
194.07,347.67,270.87,500.2
213.27,93.8,340.2,205.8
326.33,73.533,383.93,386.07
1,52.2,150.33,308.2
215.4,1,383.93,159.93
34.067,417,235.67,511.93
27.667,417,235.67,511.93
1,168.47,261.27,451.13
205.8,1,383.93,191.93
179.13,274.07,383.93,511.93
172.73,260.2,281.53,511.93
17,1,165.27,141.8
209,68.2,354.07,319.93
1,123.67,110.87,327.4
247.4,109.8,306.07,197.27
222.87,329.53,383.93,511.93
175.93,54.333,354.07,357.27
153.53,1,264.47,90.6
129,371.13,217.53,492.73
222.87,300.73,383.93,511.93
65,289,194.07,435.13
172.73,260.2,383.93,511.93
103.4,1,262.33,74.6
237.8,294.33,383.93,511.93
179.13,275.13,303.93,511.93
171.67,151.4,255.93,279.4
1,123.67,114.07,327.4
230.33,353,355.13,511.93
249.53,139.67,354.07,308.2
204.73,178.07,383.93,511.93
181.27,179.13,383.93,511.93
213.27,68.2,354.07,308.2
213.27,93.8,340.2,196.2
126.87,252.73,191.93,301.8
156.73,1,234.6,102.33
301.8,1,383.93,74.6
