341,1,388.2,74.6
81.8,1,387.4,332.2
1,1,429.8,384.2
338.6,45,500.2,334.6
421,1,508.2,106.6
81,1,397,294.6
337.8,1,512.2,384.2
209.8,212.2,299.4,257.8
319.4,1,512.2,384.2
1,261.8,269,384.2
1,1,512.2,384.2
1,114.6,512.2,384.2
192.2,56.2,341,177
1,1,512.2,187.4
229,1,335.4,41
68.2,1,380.2,355.4
189,1,432.2,335.4
192.2,1,349.8,191.4
81,1,512.2,384.2
1,1,269,384.2
254.6,88.2,300.2,145
378.6,146.6,429.8,226.6
205,1,512.2,384.2
409,1,508.2,261
1,1,276.2,384.2
189,1,512.2,384.2
1,259.4,512.2,384.2
173.8,1,351.4,179.4
431.4,225.8,489.8,312.2
173,1,387.4,332.2
338.6,203.4,512.2,384.2
85.8,1,512.2,384.2
321.8,1,512.2,384.2
192.2,164.2,389,273.8
1,114.6,197,337.8
337.8,34.6,490.6,309
393,1,437,47.4
390.6,1,437,88.2
338.6,15.4,512.2,353.8
1,1,245.8,187.4
206.6,193,509,384.2
428.2,1,509,338.6
325,93,512.2,384.2
357,1,489,155.4
411.4,1,466.6,69
249.8,1,512.2,384.2
306.6,117,349.8,179.4
363.4,196.2,443.4,281
297,1,512.2,384.2
233.8,116.2,349.8,180.2
189,113.8,432.2,335.4
384.2,157,512.2,384.2
173,1,334.6,52.2
311.4,208.2,365,265.8
202.6,21,354.6,177.8
68.2,1,464.2,355.4
68.2,1,512.2,384.2
325,1,512.2,379.4
66.6,32.2,372.2,180.2
353.8,53.8,419.4,173.8
337.8,196.2,478.6,309
1,1,512.2,353.8
1,151.4,278.6,384.2
389.8,1,464.2,73.8
371.4,165.8,493.8,309.8
411.4,1,509,338.6
68.2,1,381,272.2
411.4,1,509,177
216.2,113.8,378.6,281
300.2,181,354.6,269
373,239.4,461,309
1,1,245.8,337.8
272.2,180.2,449,339.4
173,1,287.4,55.4
68.2,1,389,272.2
272.2,180.2,385,308.2
299.4,1,501.8,337
81.8,1,512.2,384.2
411.4,1,485,69
272.2,93,449,339.4
113.8,70.6,185,120.2
421.8,338.6,473,384.2
73.8,164.2,279.4,341.8
411.4,331.4,495.4,384.2
173,1,349.8,209.8
220.2,1,512.2,384.2
1,1,449,384.2
