1,447.93,225,511.93
1,1,236.73,511.93
77.8,84.2,194.07,493.8
1,1,341.27,511.93
191.93,1,341.27,511.93
191.93,63.933,299.67,300.73
188.73,1,341.27,511.93
1,373.27,227.13,511.93
148.2,1,293.27,361.53
200.47,83.133,293.27,236.73
156.73,182.33,233.53,433
291.13,1,341.27,511.93
193,1,341.27,204.73
110.87,13.8,341.27,511.93
1,1,255.93,511.93
148.2,1,341.27,511.93
103.4,30.867,245.27,511.93
1,382.87,200.47,511.93
222.87,345.53,280.47,511.93
122.6,269.8,188.73,465
211.13,1,341.27,207.93
1,75.667,89.533,147.13
188.73,1,322.07,356.2
20.2,393.53,141.8,483.13
1,1,233.53,511.93
1,199.4,255.93,511.93
193,1,235.67,174.87
1,15.933,341.27,511.93
1,1,241,315.67
103.4,1,341.27,511.93
1,1,206.87,149.27
179.13,184.47,228.2,452.2
290.07,1,341.27,511.93
1,1,225,511.93
89.533,126.87,191.93,199.4
97,1,163.13,49
110.87,199.4,245.27,511.93
1,83.133,136.47,401
194.07,345.53,239.93,452.2
1,1,204.73,466.07
140.73,1,196.2,41.533
1,92.733,140.73,505.53
1,382.87,219.67,511.93
148.2,1,293.27,350.87
188.73,1,290.07,356.2
89.533,109.8,191.93,437.27
159.93,247.4,213.27,322.07
191.93,1,319.93,303.93
1,126.87,191.93,354.07
200.47,1,341.27,180.2
194.07,364.73,279.4,511.93
1,1,206.87,354.07
89.533,125.8,214.33,329.53
103.4,174.87,182.33,243.13
188.73,141.8,315.67,415.93
231.4,349.8,275.13,424.47
262.33,31.933,341.27,511.93
259.13,163.13,332.73,511.93
127.93,54.333,197.27,114.07
30.867,463.93,190.87,511.93
1,178.07,116.2,492.73
100.2,129,167.4,193
100.2,109.8,191.93,234.6
1,1,258.07,361.53
18.067,390.33,109.8,468.2
1,311.4,310.33,511.93
1,412.73,227.13,511.93
91.667,179.13,233.53,490.6
148.2,1,239.93,331.67
277.27,206.87,321,317.8
90.6,230.33,166.33,354.07
1,68.2,132.2,347.67
121.53,30.867,311.4,454.33
191.93,233.53,315.67,415.93
295.4,198.33,341.27,511.93
258.07,309.27,315.67,353
179.13,130.07,290.07,511.93
188.73,163.13,290.07,356.2
