1,1,383.93,511.93
328.47,197.27,377.53,374.33
1,151.4,383.93,511.93
131.13,389.27,383.93,501.27
102.33,42.6,259.13,254.87
131.13,1,383.93,116.2
1,173.8,383.93,511.93
173.8,8.4667,335.93,345.53
1,43.667,139.67,155.67
145,8.4667,223.93,63.933
88.467,173.8,328.47,379.67
1,226.07,357.27,511.93
143.93,284.73,276.2,377.53
131.13,3.1333,188.73,82.067
1,178.07,356.2,511.93
223.93,19.133,319.93,74.6
98.067,1,383.93,395.67
1,1,195.13,364.73
306.07,52.2,383.93,241
243.13,227.13,383.93,511.93
1,1,335.93,364.73
74.6,8.4667,335.93,345.53
37.267,37.267,93.8,88.467
282.6,289,383.93,511.93
147.13,129,263.4,248.47
1,1,357.27,511.93
88.467,178.07,328.47,388.2
1,126.87,198.33,362.6
1,338.07,372.2,511.93
148.2,121.53,238.87,210.07
1,1,195.13,362.6
1,1,187.67,364.73
131.13,1,383.93,394.6
1,322.07,383.93,511.93
136.47,132.2,328.47,387.13
1,235.67,145,323.13
220.73,83.133,335.93,345.53
129,385,202.6,444.73
114.07,365.8,275.13,457.53
248.47,273,318.87,346.6
233.53,167.4,276.2,296.47
1,324.2,358.33,511.93
1,264.47,383.93,511.93
1,315.67,197.27,511.93
1,1,383.93,395.67
210.07,4.2,339.13,389.27
204.73,323.13,328.47,389.27
216.47,279.4,379.67,431.93
188.73,264.47,383.93,511.93
1,439.4,118.33,511.93
131.13,1,383.93,159.93
127.93,1,383.93,511.93
1,1,170.6,150.33
180.2,205.8,269.8,313.53
1,1,241,362.6
297.53,58.6,383.93,511.93
133.27,1,383.93,511.93
65,203.67,267.67,370.07
65,178.07,356.2,511.93
99.133,333.8,356.2,511.93
135.4,263.4,379.67,431.93
145,1,383.93,395.67
1,1,349.8,335.93
109.8,373.27,383.93,511.93
127.93,161,173.8,237.8
330.6,50.067,383.93,395.67
343.4,114.07,383.93,245.27
175.93,33,324.2,242.07
147.13,132.2,195.13,236.73
236.73,62.867,289,126.87
243.13,33,383.93,511.93
324.2,280.47,383.93,511.93
127.93,161,328.47,389.27
1,314.6,383.93,511.93
324.2,58.6,383.93,206.87
1,346.6,215.4,485.27
330.6,1,383.93,305
175.93,389.27,279.4,501.27
1,389.27,383.93,511.93
181.27,360.47,383.93,511.93
310.33,1,383.93,395.67
266.6,318.87,328.47,386.07
30.867,435.13,194.07,511.93
92.733,337,225,389.27
319.93,93.8,383.93,394.6
141.8,229.27,229.27,321
135.4,374.33,251.67,444.73
169.53,205.8,328.47,388.2
113,173.8,266.6,306.07
1,365.8,297.53,511.93
194.07,341.27,302.87,388.2
74.6,73.533,289,330.6
98.067,1,303.93,82.067
129,397.8,175.93,444.73
171.67,122.6,284.73,295.4
223.93,259.13,265.53,301.8
65,284.73,205.8,370.07
1,391.4,133.27,459.67
210.07,4.2,383.93,511.93
133.27,1,294.33,90.6
185.53,415.93,245.27,463.93
114.07,365.8,293.27,472.47
212.2,318.87,328.47,386.07
214.33,18.067,383.93,375.4
1,372.2,342.33,511.93
1,217.53,181.27,419.13
252.73,394.6,317.8,511.93
1,150.33,91.667,267.67
43.667,436.2,86.333,487.4
109.8,373.27,222.87,468.2
113,173.8,379.67,431.93
1,37.267,170.6,335.93
196.2,431.93,250.6,476.73
194.07,321,259.13,379.67
75.667,58.6,136.47,110.87
324.2,389.27,383.93,511.93
131.13,1,310.33,90.6
252.73,394.6,350.87,511.93
1,1,383.93,299.67
137.53,238.87,227.13,290.07
229.27,74.6,306.07,175.93
169.53,20.2,289,159.93
1,405.27,209,511.93
203.67,307.13,249.53,356.2
1,129,181.27,251.67
1,37.267,140.73,156.73
37.267,42.6,136.47,102.33
1,4.2,139.67,155.67
226.07,1,383.93,104.47
45.8,353,383.93,511.93
37.267,37.267,136.47,110.87
261.27,264.47,328.47,351.93
45.8,178.07,383.93,511.93
98.067,1,383.93,170.6
136.47,223.93,207.93,319.93
133.27,1,383.93,94.867
321,166.33,380.73,395.67
251.67,148.2,324.2,332.73
135.4,374.33,232.47,444.73
1,335.93,357.27,511.93
145,8.4667,345.53,332.73
114.07,365.8,252.73,415.93
241,456.47,311.4,511.93
243.13,1,383.93,86.333
1,360.47,383.93,511.93
1,1,195.13,358.33
305,1,383.93,86.333
1,1,383.93,394.6
147.13,121.53,235.67,223.93
313.53,1,383.93,305
194.07,333.8,302.87,388.2
133.27,1,383.93,296.47
145,229.27,229.27,308.2
1,4.2,68.2,150.33
188.73,463.93,281.53,511.93
173.8,8.4667,324.2,242.07
86.333,132.2,328.47,387.13
131.13,1,383.93,511.93
317.8,1,383.93,51.133
257,273,328.47,388.2
203.67,296.47,319.93,379.67
110.87,426.6,267.67,511.93
92.733,321,284.73,444.73
1,365.8,275.13,511.93
299.67,72.467,341.27,393.53
1,388.2,79.933,511.93
238.87,270.87,312.47,330.6
145,8.4667,274.07,271.93
1,1,170.6,137.53
92.733,173.8,379.67,444.73
60.733,407.4,147.13,485.27
1,324.2,121.53,375.4
1,166.33,383.93,511.93
145,132.2,328.47,387.13
134.33,1,294.33,44.733
197.27,456.47,311.4,511.93
129,374.33,218.6,444.73
1,36.2,139.67,156.73
1,1,383.93,499.13
86.333,73.533,236.73,209
23.4,69.267,236.73,209
214.33,18.067,383.93,499.13
1,166.33,136.47,299.67
133.27,5.2667,188.73,90.6
1,110.87,195.13,419.13
88.467,151.4,328.47,379.67
65,284.73,214.33,370.07
135.4,374.33,187.67,444.73
275.13,273,324.2,344.47
136.47,205.8,328.47,388.2
1,1,323.13,159.93
86.333,165.27,182.33,248.47
1,365.8,293.27,511.93
137.53,206.87,328.47,379.67
137.53,226.07,211.13,369
1,254.87,178.07,511.93
1,424.47,83.133,511.93
330.6,197.27,373.27,374.33
1,1,323.13,156.73
155.67,69.267,302.87,296.47
324.2,55.4,383.93,319.93
179.13,285.8,328.47,386.07
113,178.07,250.6,282.6
312.47,397.8,370.07,465
129,374.33,233.53,444.73
1,424.47,138.6,511.93
1,130.07,166.33,194.07
14.867,98.067,140.73,155.67
137.53,238.87,193,284.73
1,1,182.33,251.67
65,178.07,267.67,370.07
133.27,1,383.93,131.13
267.67,456.47,311.4,511.93
134.33,1,317.8,44.733
129,373.27,266.6,444.73
131.13,389.27,279.4,501.27
1,1,383.93,295.4
261.27,24.467,339.13,302.87
1,335.93,357.27,423.4
245.27,148.2,312.47,295.4
102.33,42.6,245.27,183.4
203.67,314.6,249.53,359.4
297.53,263.4,383.93,511.93
1,110.87,183.4,251.67
337,113,383.93,186.6
274.07,89.533,335.93,345.53
212.2,285.8,276.2,377.53
1,88.467,284.73,295.4
86.333,1,383.93,394.6
14.867,37.267,139.67,155.67
145,264.47,211.13,334.87
1,1,323.13,419.13
1,4.2,259.13,299.67
220.73,83.133,311.4,295.4
328.47,113,383.93,374.33
175.93,393.53,266.6,473.53
1,326.33,154.6,419.13
137.53,226.07,196.2,326.33
136.47,69.267,330.6,385
1,1,195.13,355.13
141.8,244.2,207.93,319.93
129,385,184.47,444.73
155.67,10.6,315.67,296.47
141.8,124.73,289,330.6
1,1,235.67,182.33
152.47,126.87,202.6,174.87
101.27,444.73,193,511.93
175.93,10.6,289,184.47
207.93,397.8,267.67,490.6
88.467,173.8,183.4,247.4
131.13,3.1333,188.73,90.6
306.07,57.533,362.6,145
285.8,397.8,383.93,511.93
290.07,69.267,337,167.4
285.8,401,383.93,511.93
147.13,131.13,195.13,236.73
279.4,55.4,383.93,511.93
143.93,10.6,315.67,296.47
135.4,393.53,184.47,444.73
1,387.13,211.13,462.87
136.47,69.267,328.47,385
1,356.2,143.93,412.73
1,42.6,136.47,156.73
264.47,335.93,326.33,389.27
195.13,285.8,275.13,359.4
330.6,69.267,383.93,375.4
136.47,225,276.2,377.53
75.667,182.33,130.07,230.33
318.87,52.2,383.93,145
229.27,74.6,325.27,175.93
127.93,1,383.93,389.27
1,1,159.93,118.33
99.133,333.8,356.2,468.2
172.73,205.8,267.67,283.67
1,166.33,178.07,335.93
156.73,131.13,231.4,209
1,1,187.67,355.13
1,149.27,167.4,335.93
342.33,52.2,383.93,104.47
1,1,241,235.67
182.33,389.27,342.33,511.93
193,20.2,289,159.93
180.2,209,264.47,266.6
303.93,233.53,344.47,393.53
154.6,392.47,273,511.93
169.53,10.6,223.93,68.2
265.53,257,325.27,345.53
1,4.2,146.07,299.67
92.733,337,284.73,407.4
301.8,1,383.93,86.333
85.267,178.07,182.33,248.47
197.27,321,239.93,365.8
1,1,239.93,92.733
135.4,263.4,252.73,360.47
163.13,73.533,236.73,185.53
1,363.67,133.27,413.8
59.667,50.067,117.27,95.933
198.33,410.6,249.53,479.93
155.67,129,263.4,248.47
210.07,166.33,284.73,295.4
127.93,10.6,328.47,389.27
1,397.8,97,451.13
1,1,383.93,92.733
188.73,380.73,375.4,511.93
223.93,1,383.93,94.867
1,228.2,187.67,364.73
248.47,24.467,339.13,389.27
62.867,235.67,145,289
1,166.33,122.6,236.73
131.13,1,383.93,185.53
205.8,70.333,259.13,184.47
1,42.6,139.67,235.67
155.67,10.6,309.27,296.47
171.67,12.733,326.33,190.87
1,166.33,197.27,511.93
1,82.067,136.47,149.27
179.13,259.13,330.6,389.27
1,1,159.93,156.73
214.33,18.067,339.13,302.87
341.27,91.667,383.93,229.27
180.2,68.2,239.93,174.87
136.47,226.07,197.27,325.27
1,1,372.2,511.93
1,1,330.6,419.13
118.33,405.27,200.47,460.73
283.67,396.73,349.8,498.07
99.133,333.8,356.2,413.8
131.13,431.93,209,485.27
1,372.2,267.67,511.93
1,437.27,65,500.2
267.67,401,383.93,511.93
227.13,302.87,276.2,367.93
1,111.93,133.27,155.67
1,44.733,68.2,115.13
99.133,355.13,356.2,413.8
241,92.733,301.8,169.53
131.13,1,383.93,330.6
335.93,284.73,383.93,395.67
1,460.73,383.93,511.93
88.467,181.27,167.4,231.4
1,1,159.93,120.47
1,324.2,133.27,413.8
202.6,281.53,251.67,347.67
4.2,129,181.27,193
30.867,435.13,193,511.93
155.67,83.133,309.27,296.47
136.47,210.07,328.47,385
92.733,321,284.73,407.4
234.6,1,383.93,86.333
229.27,61.8,303.93,154.6
306.07,52.2,383.93,511.93
145,281.53,210.07,346.6
1,373.27,209,511.93
171.67,206.87,328.47,379.67
132.2,161,173.8,237.8
1,458.6,69.267,511.93
170.6,115.13,236.73,188.73
155.67,129,260.2,243.13
210.07,4.2,315.67,295.4
314.6,401,371.13,503.4
113,178.07,172.73,237.8
214.33,9.5333,345.53,332.73
136.47,226.07,330.6,389.27
131.13,1,310.33,116.2
11.667,88.467,140.73,137.53
36.2,437.27,88.467,487.4
45.8,353,356.2,403.13
1,42.6,241,235.67
151.4,392.47,349.8,511.93
145,281.53,198.33,326.33
311.4,247.4,371.13,405.27
1,437.27,274.07,511.93
260.2,24.467,323.13,149.27
98.067,1,383.93,182.33
79.933,407.4,135.4,459.67
1,42.6,136.47,155.67
77.8,88.467,140.73,131.13
140.73,223.93,228.2,308.2
155.67,132.2,276.2,296.47
103.4,129,181.27,193
1,356.2,162.07,408.47
135.4,263.4,211.13,328.47
4.2,148.2,108.73,229.27
181.27,387.13,383.93,511.93
250.6,180.2,315.67,296.47
1,314.6,181.27,509.8
1,101.27,127.93,150.33
1,110.87,183.4,238.87
98.067,4.2,239.93,92.733
149.27,383.93,267.67,505.53
1,388.2,79.933,452.2
1,169.53,145,323.13
55.4,405.27,197.27,511.93
1,344.47,369,404.2
88.467,178.07,222.87,258.07
260.2,273,328.47,378.6
1,460.73,198.33,511.93
113,178.07,186.6,237.8
114.07,365.8,275.13,415.93
319.93,58.6,383.93,394.6
136.47,225,265.53,334.87
225,175.93,274.07,267.67
267.67,401,371.13,511.93
55.4,408.47,102.33,471.4
228.2,285.8,275.13,349.8
134.33,1,323.13,44.733
145,225,225,269.8
44.733,69.267,236.73,209
86.333,460.73,193,511.93
113,178.07,186.6,243.13
266.6,273,328.47,389.27
102.33,79.933,170.6,183.4
223.93,73.533,318.87,270.87
136.47,234.6,209,319.93
154.6,423.4,248.47,511.93
310.33,58.6,383.93,394.6
197.27,394.6,349.8,511.93
155.67,229.27,229.27,308.2
211.13,68.2,259.13,184.47
