1,1,276.2,511.93
250.6,137.53,371.13,383.93
1,1,383.93,511.93
40.467,349.8,172.73,511.93
1,1,271.93,271.93
1,155.67,164.2,511.93
1,1,261.27,511.93
184.47,467.13,230.33,511.93
1,1,274.07,511.93
14.867,1,141.8,121.53
14.867,193,109.8,243.13
61.8,294.33,265.53,511.93
247.4,393.53,312.47,511.93
113,404.2,213.27,489.53
86.333,73.533,229.27,180.2
79.933,65,383.93,511.93
79.933,1,383.93,511.93
1,1,275.13,511.93
106.6,1,383.93,511.93
61.8,295.4,265.53,511.93
158.87,1,276.2,401
1,1,141.8,511.93
238.87,1,383.93,511.93
20.2,1,145,131.13
139.67,1,383.93,261.27
337,439.4,383.93,511.93
268.73,1,383.93,511.93
1,1,234.6,326.33
98.067,267.67,153.53,308.2
65,166.33,122.6,211.13
148.2,1,383.93,511.93
1,241,265.53,511.93
292.2,284.73,383.93,511.93
1,1,242.07,511.93
63.933,28.733,209,171.67
1,84.2,222.87,239.93
1,1,139.67,511.93
145,94.867,227.13,213.27
1,1,242.07,239.93
40.467,378.6,132.2,511.93
218.6,1,383.93,511.93
1,1,265.53,511.93
158.87,1,383.93,412.73
231.4,1,383.93,511.93
152.47,1,274.07,415.93
34.067,1,204.73,341.27
1,241,137.53,511.93
62.867,183.4,213.27,511.93
247.4,209,367.93,511.93
1,180.2,345.53,511.93
25.533,340.2,261.27,511.93
86.333,116.2,226.07,317.8
53.267,238.87,178.07,425.53
158.87,1,275.13,92.733
1,1,247.4,511.93
40.467,1,243.13,238.87
153.53,179.13,247.4,415.93
153.53,376.47,261.27,511.93
62.867,252.73,157.8,358.33
89.533,295.4,143.93,341.27
93.8,146.07,183.4,231.4
1,111.93,109.8,366.87
1,72.467,254.87,271.93
71.4,433,162.07,511.93
154.6,179.13,204.73,307.13
284.73,49,383.93,410.6
1,1,345.53,511.93
1,241,154.6,511.93
1,1,234.6,209
1,1,271.93,277.27
100.2,351.93,166.33,431.93
219.67,414.87,264.47,511.93
34.067,1,247.4,425.53
273,1,383.93,188.73
271.93,1,383.93,173.8
79.933,399.93,328.47,511.93
76.733,180.2,209,431.93
79.933,393.53,328.47,511.93
1,245.27,94.867,511.93
158.87,1,274.07,183.4
1,1,163.13,511.93
1,69.267,248.47,346.6
327.4,49,383.93,324.2
158.87,1,383.93,198.33
218.6,76.733,383.93,511.93
284.73,159.93,363.67,381.8
51.133,71.4,251.67,394.6
241,417,312.47,511.93
106.6,182.33,383.93,511.93
327.4,1,383.93,47.933
231.4,49,383.93,511.93
279.4,306.07,383.93,511.93
25.533,340.2,203.67,511.93
273,18.067,383.93,145
217.53,49,383.93,412.73
88.467,264.47,139.67,305
273,1,383.93,324.2
34.067,1,254.87,511.93
71.4,385,312.47,511.93
50.067,59.667,202.6,341.27
1,1,43.667,98.067
37.267,253.8,88.467,300.73
92.733,73.533,229.27,180.2
154.6,1,275.13,396.73
11.667,1,163.13,146.07
1,180.2,251.67,511.93
93.8,59.667,200.47,229.27
94.867,28.733,209,171.67
1,1,202.6,242.07
34.067,44.733,125.8,146.07
1,62.867,110.87,241
1,1,66.067,136.47
1,155.67,261.27,511.93
1,326.33,133.27,511.93
34.067,59.667,204.73,341.27
233.53,366.87,285.8,415.93
1,201.53,186.6,511.93
153.53,290.07,196.2,394.6
1,307.13,66.067,403.13
40.467,1,181.27,238.87
289,283.67,337,351.93
1,244.2,134.33,511.93
20.2,1,103.4,131.13
235.67,137.53,311.4,475.67
145,115.13,201.53,156.73
148.2,1,383.93,401
11.667,1,163.13,151.4
108.73,342.33,203.67,431.93
1,245.27,147.13,511.93
1,317.8,66.067,403.13
284.73,1,383.93,101.27
34.067,179.13,247.4,425.53
284.73,306.07,383.93,511.93
219.67,65,299.67,385
1,87.4,122.6,242.07
148.2,182.33,246.33,401
89.533,116.2,226.07,326.33
218.6,372.2,307.13,511.93
235.67,137.53,367.93,473.53
76.733,180.2,251.67,502.33
69.267,138.6,133.27,197.27
51.133,238.87,164.2,346.6
69.267,101.27,174.87,218.6
258.07,142.87,301.8,216.47
34.067,72.467,220.73,346.6
34.067,72.467,202.6,308.2
158.87,1,275.13,390.33
41.533,185.53,109.8,235.67
1,318.87,49,390.33
50.067,59.667,200.47,341.27
143.93,340.2,188.73,430.87
1,311.4,133.27,511.93
1,1,254.87,511.93
186.6,415.93,228.2,479.93
1,1,181.27,151.4
1,84.2,126.87,239.93
129,399.93,175.93,450.07
1,243.13,130.07,361.53
161,376.47,264.47,423.4
89.533,305,213.27,511.93
145,77.8,243.13,213.27
155.67,1,274.07,511.93
111.93,1,234.6,110.87
155.67,1,271.93,511.93
1,1,181.27,239.93
90.6,305,213.27,511.93
219.67,65,337,462.87
271.93,155.67,383.93,511.93
93.8,71.4,251.67,228.2
331.67,162.07,383.93,363.67
143.93,340.2,203.67,430.87
34.067,59.667,250.6,341.27
75.667,351.93,125.8,405.27
270.87,1,353,130.07
218.6,137.53,367.93,511.93
203.67,60.733,269.8,390.33
145,115.13,201.53,204.73
218.6,376.47,271.93,446.87
106.6,422.33,173.8,511.93
194.07,12.733,269.8,402.07
289,201.53,383.93,422.33
51.133,71.4,251.67,326.33
86.333,171.67,226.07,308.2
292.2,344.47,383.93,511.93
284.73,313.53,343.4,511.93
337,396.73,383.93,511.93
274.07,1,383.93,200.47
1,1,264.47,511.93
40.467,367.93,134.33,463.93
177,1,271.93,511.93
76.733,245.27,204.73,341.27
63.933,71.4,251.67,228.2
167.4,306.07,383.93,511.93
289,283.67,335.93,351.93
204.73,1,383.93,511.93
1,1,209,209
139.67,431.93,211.13,511.93
1,1,45.8,61.8
85.267,252.73,127.93,323.13
218.6,227.13,313.53,511.93
62.867,252.73,213.27,511.93
94.867,115.13,222.87,226.07
118.33,238.87,164.2,281.53
75.667,351.93,116.2,399.93
1,201.53,186.6,353
334.87,306.07,383.93,511.93
1,155.67,145,242.07
1,307.13,49,390.33
158.87,1,383.93,133.27
129,399.93,328.47,511.93
84.2,138.6,156.73,221.8
292.2,99.133,383.93,511.93
89.533,201.53,186.6,250.6
168.47,86.333,243.13,180.2
34.067,59.667,264.47,511.93
1,1,145,159.93
292.2,1,353,130.07
1,1,139.67,146.07
1,1,141.8,241
186.6,415.93,228.2,511.93
139.67,431.93,191.93,511.93
15.933,1,148.2,131.13
1,1,234.6,242.07
129,415.93,228.2,511.93
204.73,73.533,254.87,225
162.07,182.33,204.73,323.13
81,27.667,132.2,75.667
15.933,367.93,79.933,494.87
169.53,77.8,232.47,213.27
1,111.93,68.2,207.93
49,294.33,157.8,372.2
153.53,392.47,248.47,504.47
250.6,114.07,383.93,511.93
319.93,46.867,364.73,261.27
30.867,245.27,94.867,300.73
53.267,179.13,247.4,425.53
319.93,46.867,380.73,261.27
61.8,294.33,203.67,511.93
325.27,389.27,374.33,441.53
68.2,84.2,183.4,271.93
298.6,209,367.93,351.93
153.53,376.47,261.27,504.47
252.73,76.733,383.93,511.93
34.067,147.13,175.93,270.87
245.27,137.53,307.13,447.93
161,395.67,212.2,440.47
252.73,76.733,367.93,410.6
159.93,376.47,261.27,511.93
219.67,65,383.93,511.93
50.067,59.667,204.73,341.27
167.4,72.467,254.87,225
25.533,387.13,70.333,508.73
306.07,350.87,383.93,511.93
162.07,415.93,228.2,502.33
1,407.4,50.067,511.93
166.33,420.2,225,500.2
1,259.13,133.27,486.33
1,355.13,137.53,511.93
95.933,138.6,171.67,229.27
194.07,187.67,242.07,402.07
271.93,155.67,341.27,351.93
250.6,194.07,305,447.93
68.2,93.8,122.6,150.33
1,1,248.47,346.6
1,1,119.4,209
167.4,72.467,243.13,213.27
1,307.13,45.8,466.07
233.53,271.93,337,462.87
153.53,180.2,209,319.93
218.6,55.4,383.93,511.93
11.667,28.733,156.73,146.07
92.733,353,155.67,398.87
161,1,271.93,97
139.67,415.93,228.2,511.93
1,311.4,85.267,511.93
158.87,1,274.07,401
273,18.067,383.93,188.73
218.6,137.53,367.93,473.53
148.2,74.6,265.53,401
1,380.73,75.667,511.93
75.667,299.67,134.33,342.33
1,245.27,132.2,511.93
1,1,242.07,159.93
1,236.73,261.27,511.93
106.6,376.47,178.07,511.93
273,155.67,341.27,319.93
292.2,383.93,377.53,511.93
79.933,246.33,121.53,305
