1,1,350.87,511.93
73.533,1,350.87,511.93
219.67,1,350.87,511.93
1,1,146.07,388.2
1,1,175.93,426.6
204.73,1,343.4,374.33
236.73,1,350.87,332.73
115.13,436.2,239.93,503.4
156.73,1,350.87,429.8
204.73,1,350.87,511.93
54.333,73.533,104.47,227.13
100.2,1,350.87,511.93
100.2,390.33,257,511.93
1,58.6,158.87,511.93
241,31.933,334.87,123.67
41.533,201.53,179.13,449
204.73,209,350.87,511.93
155.67,1,350.87,511.93
18.067,1,104.47,227.13
242.07,83.133,350.87,511.93
1,1,244.2,511.93
1,1,206.87,511.93
155.67,1,242.07,467.13
15.933,1,87.4,212.2
1,1,241,511.93
47.933,443.67,120.47,511.93
234.6,1,350.87,455.4
239.93,9.5333,350.87,511.93
106.6,434.07,241,511.93
73.533,1,172.73,409.53
136.47,1,350.87,511.93
93.8,219.67,141.8,383.93
252.73,156.73,350.87,511.93
103.4,343.4,246.33,511.93
219.67,181.27,350.87,511.93
1,62.867,157.8,511.93
284.73,1,350.87,300.73
239.93,1,343.4,214.33
155.67,1,244.2,460.73
226.07,1,350.87,330.6
46.867,409.53,252.73,511.93
287.93,415.93,350.87,511.93
51.133,1,350.87,511.93
1,1,149.27,351.93
243.13,1,311.4,91.667
243.13,1,345.53,103.4
204.73,1,247.4,379.67
202.6,1,350.87,428.73
206.87,124.73,300.73,443.67
293.27,116.2,337,265.53
242.07,243.13,350.87,511.93
85.267,1,168.47,379.67
99.133,1,201.53,456.47
103.4,1,350.87,511.93
18.067,1,71.4,117.27
262.33,140.73,314.6,335.93
99.133,1,178.07,420.2
1,1,252.73,511.93
199.4,319.93,245.27,469.27
1,1,180.2,511.93
1,1,212.2,511.93
71.4,1,202.6,455.4
46.867,409.53,139.67,511.93
1,1,179.13,433
66.067,114.07,163.13,429.8
227.13,1,345.53,302.87
235.67,104.47,302.87,258.07
132.2,391.4,199.4,455.4
229.27,1,350.87,375.4
187.67,453.27,238.87,511.93
269.8,1,350.87,298.6
250.6,98.067,303.93,156.73
155.67,1,246.33,467.13
242.07,253.8,350.87,511.93
279.4,62.867,350.87,315.67
156.73,1,350.87,511.93
1,58.6,212.2,511.93
296.47,1,350.87,223.93
204.73,1,343.4,379.67
220.73,234.6,350.87,511.93
