1,1,512.33,339.29
258.78,1,486.19,339.29
1,207.93,294.8,339.29
1,1,339.29,339.29
1,1,320.93,224.88
254.54,1,512.33,339.29
204.4,198.75,379.55,339.29
204.4,268.67,254.54,339.29
271.49,231.94,378.84,330.82
447.35,1,512.33,339.29
313.16,106.23,355.54,154.96
327.29,71.625,441.7,140.84
1,1,427.58,339.29
1,1,327.99,339.29
1,124.59,381.67,339.29
1,1,301.16,339.29
1,1,246.78,143.66
1,1,115.41,156.38
204.4,1,467.83,339.29
240.42,1,512.33,339.29
1,104.11,457.94,339.29
258.78,1,512.33,339.29
297.62,1,359.78,116.83
254.54,1,468.54,339.29
368.96,157.08,438.88,252.43
87.163,57.5,215.7,115.41
254.54,149.31,450.88,339.29
342.12,66.681,461.48,339.29
9.475,164.85,79.394,257.37
1,1,450.88,339.29
1,1,467.83,339.29
255.96,1,512.33,339.29
1,149.31,450.88,339.29
1,104.11,318.81,339.29
297.62,1,512.33,339.29
297.62,1,510.21,277.14
296.21,1,512.33,339.29
1,1,123.89,156.38
28.544,150.73,115.41,267.26
1,198.04,301.16,339.29
263.02,1,512.33,339.29
283.5,193.1,328.7,244.66
304.69,1,512.33,339.29
52.556,1,306.1,63.15
105.53,60.325,282.79,200.87
1,1,315.99,284.91
304.69,214.29,446.64,339.29
1,1,320.23,339.29
182.51,1,314.58,213.58
1,150.73,81.513,293.39
1,1,299.04,307.51
1,1,381.67,339.29
279.26,212.17,447.35,339.29
1,1,289.15,133.78
388.73,109.76,462.18,267.96
1,51.85,140.84,132.36
60.325,265.84,213.58,326.58
275.73,1,383.79,179.68
1,227,428.99,339.29
129.54,162.73,213.58,236.89
17.244,82.219,234.77,143.66
1.7063,282.09,205.81,339.29
330.11,1,414.16,80.1
1,1,227.71,130.24
303.28,89.281,361.19,146.49
240.42,1,473.48,339.29
141.54,190.28,311.75,339.29
16.538,10.888,241.13,130.95
335.76,234.77,421.93,279.97
255.96,66.681,461.48,339.29
255.96,254.54,361.19,330.82
1,1,243.95,293.39
431.81,1,512.33,339.29
440.99,1,512.33,339.29
15.125,131.66,107.64,272.91
296.21,1,463.59,262.31
61.738,1,298.33,287.74
255.96,193.1,366.13,337.88
1,1,112.59,127.42
263.02,1,462.89,278.56
132.36,155.67,229.83,212.17
181.8,20.069,291.27,93.519
1,246.07,207.93,326.58
349.18,1,462.89,133.07
241.83,1,320.23,73.744
1,123.89,129.54,287.03
177.56,158.49,252.43,200.87
178.98,291.27,224.88,339.29
77.981,133.78,219.23,263.73
91.4,135.19,294.8,292.68
263.02,147.19,313.87,257.37
298.33,53.969,425.46,146.49
347.77,296.92,397.91,339.29
271.49,227.71,378.84,330.82
22.894,123.89,212.17,291.98
364.01,188.16,433.93,238.3
2.4125,258.07,214.99,339.29
1,123.89,339.29,339.29
1,164.14,75.156,249.6
1,1,243.95,129.54
181.09,69.506,291.27,235.48
16.538,57.5,241.13,127.42
345.65,1,460.77,127.42
181.09,69.506,281.38,222.76
182.51,1,280.68,198.75
91.4,124.59,381.67,339.29
254.54,160.61,313.87,259.49
364.01,188.16,433.93,245.36
315.28,1,462.18,267.96
212.88,27.131,315.99,213.58
358.36,1,445.23,238.3
1,1,314.58,247.48
400.74,66.681,445.23,220.64
94.225,214.29,169.09,264.43
1,121.77,82.219,258.07
198.75,224.18,360.48,339.29
1,1,140.84,284.91
245.36,3.825,298.33,70.213
400.74,8.0625,458.65,139.43
1,260.9,213.58,339.29
1,131.66,211.46,287.74
1,1,152.84,293.39
443.82,1,512.33,339.29
117.53,70.919,299.04,287.74
1,1,457.94,339.29
212.88,124.59,313.87,255.96
1,219.94,80.1,307.51
420.51,1,512.33,339.29
253.84,1,320.93,120.36
212.88,124.59,381.67,339.29
249.6,147.9,313.87,255.96
304.69,1,352.01,132.36
198.75,184.62,457.94,339.29
1,1,301.16,293.39
443.82,1.7063,512.33,339.29
364.01,169.09,436.05,219.23
1,238.3,427.58,339.29
184.62,37.019,283.5,96.344
344.94,1,460.77,127.42
427.58,1,512.33,339.29
255.96,193.1,361.19,337.88
117.53,3.1188,301.16,292.68
1,119.65,152.84,293.39
283.5,129.54,436.05,339.29
21.481,150.73,81.513,267.26
26.425,150.73,115.41,270.79
118.24,60.325,282.79,200.87
101.99,175.44,176.15,234.06
1,265.84,213.58,339.29
338.59,151.43,445.94,252.43
425.46,1,512.33,339.29
434.64,65.269,477.72,339.29
128.83,60.325,279.26,200.87
105.53,60.325,282.79,209.34
1,280.68,212.17,339.29
204.4,268.67,335.76,339.29
181.8,19.363,297.62,148.61
344.94,90.694,438.88,175.44
1,121.77,85.75,307.51
208.64,198.04,278.56,275.03
320.93,288.44,383.79,339.29
131.66,154.96,231.24,200.16
1.7063,130.24,318.81,339.29
12.3,1,97.756,61.738
7.3563,1,128.12,90.694
285.62,277.85,379.55,339.29
1,169.79,49.025,245.36
30.663,194.51,77.275,259.49
1,119.65,231.24,183.21
444.53,1,512.33,337.88
263.02,1,340,141.54
298.33,80.1,424.04,146.49
1,150.73,128.12,293.39
128.83,229.83,208.64,271.49
332.23,1,467.83,193.81
17.244,57.5,240.42,132.36
1,131.66,78.688,183.21
60.325,1,314.58,61.738
187.45,184.62,457.94,339.29
91.4,196.63,169.09,264.43
