1,1,362.6,511.93
97,7.4,254.87,511.93
90.6,9.5333,244.2,505.53
12.733,8.4667,163.13,506.6
15.933,7.4,354.07,511.93
17,7.4,273,505.53
78.867,110.87,170.6,504.47
109.8,57.533,273,505.53
222.87,9.5333,345.53,394.6
103.4,9.5333,187.67,95.933
12.733,7.4,351.93,509.8
14.867,6.3333,354.07,511.93
156.73,356.2,346.6,506.6
228.2,7.4,353,508.73
175.93,212.2,228.2,266.6
235.67,7.4,351.93,505.53
17,13.8,169.53,504.47
14.867,9.5333,169.53,505.53
40.467,346.6,163.13,504.47
17,105.53,142.87,422.33
6.3333,6.3333,347.67,343.4
177,228.2,231.4,343.4
6.3333,6.3333,354.07,508.73
235.67,282.6,306.07,502.33
13.8,7.4,348.73,507.67
39.4,346.6,163.13,504.47
186.6,7.4,354.07,511.93
12.733,7.4,244.2,507.67
15.933,7.4,254.87,511.93
14.867,7.4,351.93,509.8
234.6,10.6,346.6,503.4
146.07,57.533,228.2,502.33
87.4,8.4667,348.73,505.53
97,9.5333,233.53,157.8
17,8.4667,233.53,226.07
13.8,343.4,346.6,507.67
15.933,8.4667,346.6,511.93
266.6,10.6,345.53,469.27
15.933,15.933,159.93,504.47
17,13.8,163.13,504.47
15.933,9.5333,172.73,504.47
156.73,8.4667,262.33,97
13.8,7.4,348.73,505.53
17,29.8,156.73,503.4
234.6,7.4,351.93,505.53
79.933,8.4667,233.53,157.8
90.6,9.5333,242.07,505.53
12.733,9.5333,170.6,506.6
225,35.133,351.93,508.73
147.13,218.6,189.8,389.27
44.733,346.6,167.4,504.47
15.933,8.4667,245.27,511.93
184.47,229.27,225,281.53
12.733,7.4,351.93,506.6
235.67,8.4667,347.67,502.33
6.3333,338.07,350.87,511.93
228.2,10.6,329.53,506.6
87.4,8.4667,346.6,506.6
92.733,74.6,245.27,511.93
228.2,9.5333,346.6,508.73
114.07,8.4667,254.87,511.93
15.933,8.4667,182.33,511.93
14.867,7.4,354.07,508.73
92.733,250.6,172.73,504.47
175.93,218.6,228.2,502.33
12.733,7.4,348.73,507.67
235.67,7.4,351.93,502.33
7.4,457.53,287.93,511.93
6.3333,369,182.33,511.93
228.2,8.4667,345.53,506.6
228.2,166.33,271.93,281.53
239.93,9.5333,345.53,502.33
15.933,8.4667,159.93,504.47
104.47,8.4667,242.07,95.933
234.6,169.53,289,503.4
235.67,152.47,346.6,502.33
12.733,7.4,273,506.6
17,8.4667,346.6,506.6
135.4,117.27,234.6,511.93
14.867,7.4,353,511.93
210.07,212.2,262.33,289
14.867,105.53,237.8,505.53
156.73,10.6,230.33,102.33
44.733,405.27,133.27,503.4
15.933,8.4667,254.87,511.93
6.3333,6.3333,354.07,456.47
40.467,237.8,167.4,504.47
87.4,8.4667,147.13,120.47
121.53,205.8,172.73,326.33
12.733,8.4667,65,506.6
161,437.27,326.33,506.6
166.33,465,242.07,511.93
159.93,151.4,226.07,499.13
149.27,291.13,273,505.53
194.07,44.733,236.73,212.2
12.733,9.5333,92.733,506.6
6.3333,6.3333,354.07,133.27
294.33,247.4,345.53,501.27
41.533,119.4,148.2,280.47
114.07,8.4667,232.47,511.93
17,29.8,170.6,504.47
98.067,9.5333,179.13,225
17,40.467,92.733,162.07
191.93,94.867,273,498.07
87.4,8.4667,265.53,505.53
12.733,9.5333,346.6,506.6
37.267,289,169.53,504.47
250.6,407.4,354.07,511.93
159.93,145,237.8,503.4
244.2,7.4,348.73,505.53
242.07,216.47,306.07,502.33
12.733,9.5333,167.4,506.6
308.2,7.4,354.07,508.73
269.8,289,323.13,502.33
223.93,9.5333,277.27,210.07
172.73,91.667,221.8,153.53
228.2,10.6,276.2,502.33
132.2,9.5333,217.53,146.07
172.73,444.73,273,505.53
87.4,8.4667,265.53,503.4
166.33,401,206.87,511.93
235.67,9.5333,346.6,502.33
222.87,7.4,354.07,508.73
17,7.4,347.67,97
82.067,8.4667,346.6,111.93
234.6,9.5333,346.6,502.33
38.333,248.47,168.47,505.53
145,84.2,221.8,153.53
169.53,151.4,230.33,258.07
228.2,10.6,319.93,502.33
87.4,8.4667,198.33,503.4
210.07,7.4,354.07,508.73
294.33,297.53,337,501.27
13.8,7.4,244.2,49
87.4,8.4667,265.53,259.13
156.73,8.4667,230.33,102.33
114.07,8.4667,233.53,196.2
97,9.5333,231.4,157.8
234.6,8.4667,348.73,505.53
242.07,216.47,321,502.33
110.87,44.733,237.8,505.53
7.4,457.53,350.87,511.93
114.07,8.4667,233.53,502.33
90.6,9.5333,346.6,505.53
181.27,44.733,221.8,95.933
235.67,140.73,321,502.33
233.53,133.27,329.53,346.6
14.867,7.4,254.87,511.93
17,7.4,260.2,273
13.8,420.2,346.6,507.67
6.3333,6.3333,354.07,378.6
166.33,407.4,206.87,511.93
181.27,343.4,226.07,502.33
12.733,8.4667,167.4,507.67
14.867,459.67,347.67,509.8
163.13,146.07,220.73,228.2
104.47,9.5333,219.67,99.133
109.8,110.87,155.67,279.4
235.67,109.8,329.53,506.6
104.47,74.6,167.4,294.33
38.333,346.6,156.73,503.4
178.07,232.47,226.07,337
235.67,8.4667,348.73,505.53
235.67,9.5333,345.53,502.33
15.933,457.53,182.33,511.93
82.067,8.4667,254.87,111.93
156.73,42.6,242.07,228.2
210.07,8.4667,346.6,506.6
109.8,57.533,273,502.33
14.867,6.3333,354.07,111.93
78.867,195.13,167.4,504.47
14.867,6.3333,347.67,226.07
116.2,9.5333,177,53.267
100.2,8.4667,254.87,111.93
245.27,7.4,351.93,505.53
15.933,457.53,154.6,504.47
156.73,42.6,242.07,502.33
149.27,127.93,235.67,258.07
239.93,10.6,345.53,317.8
169.53,7.4,243.13,139.67
235.67,140.73,290.07,360.47
156.73,179.13,346.6,506.6
92.733,215.4,233.53,511.93
15.933,13.8,167.4,504.47
104.47,250.6,161,364.73
235.67,289,297.53,506.6
228.2,8.4667,346.6,508.73
225,163.13,330.6,508.73
17,8.4667,121.53,162.07
15.933,381.8,67.133,504.47
166.33,344.47,213.27,511.93
212.2,8.4667,254.87,97
100.2,331.67,167.4,504.47
166.33,210.07,225,321
103.4,8.4667,265.53,153.53
171.67,151.4,223.93,252.73
37.267,289,163.13,504.47
145,97,218.6,152.47
173.8,175.93,234.6,258.07
14.867,6.3333,347.67,59.667
202.6,145,245.27,311.4
87.4,8.4667,198.33,394.6
110.87,205.8,189.8,500.2
174.87,218.6,232.47,297.53
228.2,9.5333,306.07,508.73
7.4,457.53,182.33,511.93
239.93,9.5333,346.6,502.33
266.6,10.6,340.2,121.53
136.47,45.8,231.4,157.8
244.2,335.93,295.4,502.33
124.73,148.2,173.8,397.8
161,42.6,217.53,100.2
235.67,145,346.6,506.6
38.333,332.73,156.73,503.4
182.33,309.27,226.07,391.4
191.93,94.867,273,305
186.6,407.4,354.07,511.93
17,7.4,244.2,169.53
172.73,91.667,230.33,153.53
234.6,169.53,289,502.33
120.47,127.93,237.8,504.47
237.8,10.6,287.93,232.47
159.93,155.67,202.6,258.07
235.67,263.4,277.27,503.4
110.87,205.8,198.33,505.53
126.87,14.867,232.47,228.2
14.867,105.53,168.47,505.53
161,218.6,226.07,337
245.27,8.4667,345.53,350.87
166.33,465,234.6,511.93
161,8.4667,242.07,63.933
104.47,74.6,245.27,317.8
228.2,9.5333,297.53,508.73
223.93,8.4667,345.53,350.87
136.47,103.4,201.53,157.8
170.6,97,223.93,153.53
245.27,7.4,351.93,175.93
82.067,8.4667,195.13,111.93
92.733,58.6,159.93,226.07
92.733,250.6,179.13,504.47
15.933,9.5333,92.733,503.4
278.33,9.5333,348.73,505.53
145,45.8,231.4,153.53
15.933,8.4667,195.13,111.93
17,8.4667,91.667,52.2
17,8.4667,195.13,111.93
38.333,200.47,156.73,503.4
149.27,151.4,234.6,258.07
97,43.667,139.67,141.8
169.53,200.47,225,258.07
121.53,328.47,162.07,397.8
17,13.8,148.2,280.47
101.27,8.4667,265.53,502.33
27.667,300.73,156.73,503.4
133.27,306.07,179.13,504.47
13.8,7.4,348.73,122.6
222.87,9.5333,266.6,166.33
114.07,8.4667,233.53,153.53
124.73,331.67,169.53,408.47
17,44.733,169.53,505.53
172.73,97,223.93,153.53
245.27,7.4,348.73,122.6
27.667,327.4,69.267,461.8
120.47,216.47,167.4,294.33
210.07,8.4667,345.53,350.87
236.73,152.47,328.47,286.87
41.533,29.8,148.2,253.8
101.27,9.5333,242.07,502.33
14.867,166.33,69.267,504.47
245.27,7.4,348.73,505.53
40.467,237.8,98.067,406.33
223.93,9.5333,319.93,210.07
104.47,74.6,245.27,311.4
234.6,169.53,345.53,503.4
239.93,7.4,351.93,317.8
293.27,291.13,345.53,502.33
40.467,200.47,156.73,503.4
13.8,437.27,326.33,507.67
156.73,8.4667,265.53,498.07
87.4,8.4667,265.53,153.53
17,34.067,92.733,155.67
194.07,44.733,236.73,213.27
291.13,35.133,351.93,507.67
15.933,9.5333,58.6,503.4
15.933,8.4667,91.667,335.93
104.47,250.6,161,371.13
172.73,99.133,221.8,153.53
27.667,300.73,69.267,461.8
177,8.4667,230.33,94.867
17,7.4,244.2,55.4
135.4,117.27,183.4,491.67
228.2,230.33,273,311.4
78.867,195.13,166.33,420.2
174.87,177,225,228.2
222.87,9.5333,351.93,508.73
146.07,100.2,194.07,150.33
239.93,9.5333,345.53,394.6
7.4,457.53,242.07,511.93
