15.933,259.13,107.67,390.33
1,1,383.93,511.93
1,51.133,129,511.93
1,55.4,226.07,511.93
131.13,221.8,222.87,433
75.667,164.2,227.13,511.93
90.6,253.8,319.93,511.93
1,1,223.93,269.8
1,303.93,56.467,370.07
1,197.27,133.27,511.93
34.067,449,101.27,499.13
82.067,258.07,127.93,469.27
170.6,1,313.53,511.93
109.8,31.933,218.6,149.27
226.07,1,383.93,511.93
1,51.133,221.8,511.93
183.4,129,226.07,289
165.27,287.93,315.67,511.93
159.93,1,302.87,205.8
142.87,1,316.73,511.93
165.27,1,383.93,511.93
26.6,294.33,72.467,345.53
75.667,169.53,225,511.93
155.67,1,198.33,69.267
75.667,164.2,226.07,511.93
22.333,218.6,86.333,277.27
1,51.133,110.87,277.27
1,1,315.67,511.93
271.93,203.67,313.53,383.93
142.87,1,383.93,511.93
109.8,1,315.67,511.93
145,231.4,202.6,286.87
1,23.4,115.13,511.93
82.067,249.53,225,469.27
194.07,1,302.87,59.667
137.53,1,326.33,511.93
1,1,277.27,511.93
126.87,269.8,274.07,428.73
231.4,248.47,275.13,313.53
221.8,238.87,278.33,511.93
1,1,313.53,511.93
129,1,277.27,90.6
75.667,165.27,226.07,511.93
15.933,259.13,107.67,438.33
1,1,306.07,511.93
303.93,1,383.93,308.2
184.47,1,305,158.87
267.67,383.93,326.33,511.93
165.27,235.67,275.13,405.27
157.8,113,242.07,296.47
71.4,1,217.53,75.667
294.33,1,383.93,344.47
1,1,105.53,269.8
294.33,1,383.93,511.93
102.33,260.2,219.67,424.47
25.533,55.4,188.73,264.47
108.73,171.67,186.6,212.2
142.87,221.8,222.87,421.27
298.6,1,383.93,511.93
267.67,289,317.8,511.93
75.667,101.27,319.93,511.93
1,15.933,54.333,294.33
75.667,154.6,226.07,511.93
137.53,1,383.93,511.93
157.8,113,226.07,289
92.733,1,162.07,72.467
153.53,97,262.33,291.13
260.2,1,383.93,511.93
1,254.87,106.6,417
1,1,267.67,511.93
94.867,55.4,142.87,118.33
102.33,260.2,142.87,314.6
4.2,102.33,94.867,306.07
1,23.4,116.2,511.93
132.2,318.87,319.93,511.93
269.8,98.067,316.73,390.33
108.73,1,229.27,171.67
226.07,27.667,317.8,443.67
75.667,56.467,225,511.93
75.667,1,383.93,511.93
104.47,269.8,274.07,435.13
1,1,326.33,511.93
59.667,1,223.93,72.467
1,116.2,53.267,294.33
73.533,41.533,326.33,511.93
217.53,319.93,287.93,511.93
246.33,19.133,316.73,390.33
212.2,169.53,326.33,511.93
300.73,1,383.93,511.93
76.733,31.933,227.13,204.73
104.47,311.4,226.07,511.93
1,1,225,511.93
198.33,98.067,262.33,291.13
1,51.133,114.07,511.93
131.13,221.8,225,454.33
1,248.47,45.8,294.33
1,1,218.6,511.93
75.667,169.53,198.33,469.27
75.667,169.53,198.33,511.93
1,197.27,226.07,511.93
198.33,73.533,242.07,159.93
1,1,257,511.93
166.33,41.533,326.33,511.93
226.07,40.467,303.93,378.6
236.73,313.53,308.2,511.93
204.73,1,302.87,75.667
165.27,235.67,317.8,511.93
105.53,379.67,221.8,511.93
258.07,37.267,303.93,116.2
93.8,1,315.67,511.93
1,5.2667,116.2,511.93
1,1,306.07,251.67
94.867,30.867,218.6,251.67
165.27,31.933,317.8,511.93
177,69.267,231.4,219.67
118.33,445.8,226.07,511.93
142.87,1,316.73,390.33
1,1,306.07,220.73
1,1,218.6,260.2
1,1,306.07,90.6
126.87,269.8,221.8,407.4
108.73,1,306.07,171.67
254.87,1,383.93,511.93
1,1,223.93,189.8
11.667,5.2667,68.2,79.933
299.67,1,383.93,511.93
167.4,72.467,216.47,152.47
1,313.53,43.667,382.87
183.4,31.933,308.2,390.33
183.4,31.933,295.4,386.07
254.87,40.467,319.93,511.93
75.667,187.67,225,511.93
1,259.13,133.27,511.93
1,187.67,225,511.93
228.2,319.93,287.93,511.93
142.87,115.13,265.53,301.8
137.53,1,305,326.33
184.47,60.733,229.27,119.4
78.867,171.67,187.67,511.93
