251.4,119.4,383.4,205.8
1,1,512.2,384.2
32.2,142.6,193,272.2
7.4,120.2,393,272.2
397,1,512.2,384.2
1,1,434.6,384.2
25,113.8,489,271.4
1,1,480.2,384.2
351.4,1,512.2,345
274.6,124.2,481,259.4
225,1,481,259.4
290.6,1,512.2,384.2
23.4,1,332.2,142.6
14.6,1,364.2,161
230.6,197,305,265.8
2.6,1,512.2,384.2
362.6,1,512.2,384.2
351.4,113.8,452.2,263.4
409.8,1,512.2,302.6
233,69.8,501,277
1,1,393,384.2
2.6,113.8,489,269
7.4,1,512.2,384.2
427.4,1,501.8,290.6
177.8,113.8,488.2,263.4
1,1,470.6,173.8
225,1,512.2,384.2
290.6,1,373,124.2
7.4,1,393,272.2
1,172.2,98.6,384.2
71.4,249.8,512.2,384.2
384.2,1,512.2,384.2
329.8,69.8,429.8,260.2
25,1,512.2,384.2
1,1,429,384.2
7.4,112.2,481,268.2
87.4,113.8,488.2,271.4
397,252.2,512.2,357.8
1,1,512.2,345
92.2,118.6,438.6,285.8
396.2,1,512.2,384.2
225,1,440.2,144.2
35.4,142.6,211.4,268.2
1,118.6,438.6,384.2
7.4,115.4,481,269
295.4,1,470.6,125
332.2,1,512.2,384.2
67.4,253,429,384.2
1,1,438.6,384.2
102.6,112.2,481,265
1,1,400.2,171.4
331.4,113.8,452.2,260.2
362.6,1,410.6,120.2
185.8,121,393,267.4
1,1,428.2,384.2
334.6,193,512.2,384.2
262.6,126.6,329.8,212.2
32.2,137.8,233,268.2
95.4,120.2,328.2,268.2
76.2,255.4,429,384.2
387.4,1,512.2,384.2
67.4,132.2,288.2,281.8
1,126.6,512.2,384.2
1,120.2,480.2,384.2
1,129.8,193,384.2
329,261,380.2,384.2
92.2,115.4,481,267.4
25,121,393,271.4
295.4,1,512.2,384.2
1,1,470.6,271.4
25,137.8,197.8,269
1,1,396.2,384.2
290.6,1,481,260.2
428.2,22.6,493,77.8
25,137.8,238.6,271.4
95.4,203.4,235.4,271.4
1,187.4,270.6,384.2
333,241,451.4,384.2
444.2,1,497,147.4
343.4,188.2,389.8,233.8
7.4,137.8,233,269
332.2,257,512.2,384.2
85.8,132.2,288.2,269
185.8,211.4,328.2,265
177.8,113.8,489,263.4
347.4,148.2,390.6,241.8
1,1,400.2,186.6
233,1,512.2,384.2
14.6,1,396.2,185
102.6,153,223.4,259.4
1,187.4,480.2,384.2
92.2,115.4,458.6,267.4
161,137,276.2,202.6
333.8,114.6,481,260.2
7.4,137.8,225,268.2
78.6,118.6,438.6,384.2
287.4,216.2,357,264.2
427.4,253,474.6,301
334.6,282.6,403.4,384.2
387.4,1,479.4,141
268.2,249.8,512.2,384.2
412.2,1,493,224.2
237.8,213.8,393,265
67.4,162.6,137.8,269
362.6,1,409.8,120.2
1,120.2,288.2,341
76.2,255.4,434.6,384.2
233,123.4,339.4,277
449,253.8,507.4,384.2
1,1,168.2,384.2
385.8,1,479.4,131.4
403.4,149.8,467.4,206.6
258.6,121,381.8,181
335.4,124.2,382.6,169
73,146.6,184.2,207.4
384.2,1,490.6,206.6
403.4,177.8,476.2,217.8
329,255.4,429,384.2
444.2,1,497,240.2
301.8,216.2,355.4,259.4
415.4,43.4,457.8,113.8
449,249.8,507.4,345.8
333.8,114.6,475.4,260.2
189.8,190.6,278.6,253.8
87.4,161.8,132.2,257.8
409.8,1,479.4,133.8
381.8,138.6,477,260.2
415.4,43.4,459.4,113.8
125,213,234.6,268.2
92.2,137,271.4,267.4
76.2,255.4,284.2,384.2
337,1,396.2,121.8
87.4,113.8,481,271.4
92.2,118.6,299.4,265.8
1,1,337.8,160.2
336.2,257.8,428.2,384.2
444.2,37,504.2,246.6
95.4,120.2,271.4,266.6
398.6,257,465,333
362.6,1,476.2,120.2
92.2,167.4,239.4,265.8
189,124.2,481,259.4
401,265,482.6,384.2
14.6,1,364.2,185
445,1,497,147.4
67.4,253,368.2,384.2
1,129.8,135.4,384.2
329.8,113.8,393,259.4
1,1,451.4,384.2
95.4,120.2,393,268.2
87.4,113.8,489,271.4
2.6,123.4,330.6,269
400.2,85.8,490.6,206.6
446.6,1,505,247.4
149,153,223.4,249.8
450.6,205.8,501.8,246.6
188.2,199.4,289,265
149,120.2,256.2,253.8
415.4,1,467.4,65.8
282.6,135.4,334.6,247.4
237,125,333,256.2
185.8,125.8,393,265
25,142.6,226.6,269
96.2,227.4,211.4,268.2
242.6,257,480.2,384.2
38.6,142.6,211.4,268.2
415.4,1,467.4,77
93.8,143.4,226.6,245
330.6,257.8,429,374.6
344.2,157.8,385.8,199.4
336.2,188.2,393,259.4
229.8,125,333,256.2
413.8,1,512.2,241
351.4,113.8,452.2,260.2
176.2,113.8,489,263.4
85.8,123.4,330.6,269
326.6,125.8,378.6,261.8
428.2,1,493,77.8
2.6,147.4,124.2,269
192.2,124.2,481,262.6
334.6,1,512.2,384.2
38.6,165,118.6,264.2
409.8,43.4,469.8,133.8
177.8,126.6,329.8,255.4
112.2,143.4,181.8,185
417.8,1,493,113.8
331.4,113.8,481,260.2
389,112.2,473.8,196.2
232.2,137,274.6,201
403.4,137,488.2,217.8
92.2,146.6,241,267.4
174.6,206.6,438.6,285.8
185.8,121,393,265
413.8,142.6,501,224.2
1,139.4,83.4,187.4
7.4,137.8,225,264.2
446.6,1,512.2,384.2
58.6,253.8,429,384.2
427.4,205.8,512.2,293.8
301.8,134.6,393,262.6
290.6,1,396.2,121.8
177.8,126.6,339.4,263.4
411.4,257,498.6,344.2
7.4,137.8,215.4,257
326.6,125.8,378.6,263.4
234.6,151.4,311.4,237.8
343.4,114.6,429,260.2
92.2,137,336.2,267.4
1,6.6,45.8,133
1,1,332.2,186.6
387.4,37.8,479.4,141
362.6,1,479.4,133.8
242.6,241,451.4,384.2
97,217,234.6,271.4
277.8,127.4,327.4,212.2
427.4,167.4,500.2,265.8
1,187.4,104.2,384.2
444.2,4.2,493.8,113
76.2,255.4,265,384.2
444.2,1,505.8,309.8
32.2,142.6,193,268.2
70.6,255.4,119.4,334.6
41.8,129.8,89.8,169.8
336.2,257.8,429,384.2
177.8,113.8,481,263.4
427.4,213.8,512.2,361.8
334.6,282.6,384.2,371.4
38.6,146.6,184.2,264.2
362.6,1,425,120.2
35.4,173,113.8,269
193.8,207.4,233.8,249
188.2,225,289,265
45,173,85,215.4
1,1,396.2,186.6
381.8,55.4,440.2,144.2
133,147.4,202.6,245
415.4,1,467.4,63.4
427.4,1,512.2,302.6
444.2,1,493.8,171.4
1,37,128.2,178.6
1,189.8,98.6,384.2
97,217,235.4,271.4
153.8,118.6,299.4,260.2
93.8,142.6,184.2,266.6
196.2,160.2,274.6,241
381.8,115.4,458.6,196.2
102.6,137,328.2,265
290.6,1,396.2,125.8
1,1,98.6,384.2
190.6,137.8,274.6,201
393,1,512.2,384.2
385.8,1,512.2,384.2
34.6,146.6,184.2,268.2
93.8,143.4,184.2,185
184.2,159.4,233.8,249
78.6,255.4,427.4,384.2
393,253.8,506.6,384.2
1,1,127.4,384.2
450.6,118.6,504.2,246.6
78.6,255.4,428.2,384.2
397,252.2,512.2,384.2
120.2,201,235.4,266.6
393,37,512.2,384.2
470.6,252.2,512.2,329.8
72.2,253,119.4,341
95.4,203.4,238.6,271.4
1,172.2,428.2,384.2
326.6,125.8,373.8,261.8
233,150.6,313.8,255.4
339.4,124.2,480.2,260.2
2.6,147.4,124.2,341
331.4,177,385.8,219.4
1,1,337.8,384.2
7.4,158.6,136.2,264.2
190.6,137,271.4,210.6
233,69.8,429.8,277
425,268.2,468.2,336.2
339.4,300.2,384.2,371.4
329,258.6,429,384.2
381.8,122.6,481,260.2
165,262.6,290.6,360.2
433.8,1,512.2,267.4
331.4,177,389.8,246.6
274.6,125,329.8,181
336.2,257,480.2,384.2
185.8,190.6,393,265
1,93,122.6,161
414.6,178.6,506.6,345
322.6,137,501,264.2
427.4,213.8,501,301
53.8,319.4,136.2,384.2
290.6,1,396.2,124.2
95.4,170.6,173.8,259.4
397.8,328.2,477.8,384.2
1,120.2,207.4,341
95.4,120.2,256.2,266.6
177.8,145.8,225,253.8
415.4,174.6,490.6,224.2
79.4,255.4,302.6,384.2
444.2,1,502.6,309.8
444.2,1,493.8,163.4
41,165,118.6,264.2
333,205,381.8,262.6
329.8,122.6,393,259.4
394.6,264.2,456.2,381.8
221.8,264.2,284.2,384.2
1,1,332.2,161
192.2,112.2,481,262.6
102.6,153,205,259.4
433.8,1,504.2,189.8
1,187.4,451.4,384.2
79.4,255.4,288.2,384.2
428.2,115.4,501.8,226.6
417.8,268.2,468.2,336.2
409.8,1,467.4,119.4
337.8,188.2,393,259.4
1,37,157,178.6
445,1,497,145.8
58.6,253.8,302.6,384.2
196.2,160.2,244.2,241
32.2,137.8,233,269
226.6,125.8,334.6,250.6
453,141.8,501.8,226.6
301.8,1,353.8,121.8
385.8,1,476.2,131.4
427.4,1,512.2,297.8
92.2,119.4,383.4,267.4
397,229.8,512.2,384.2
427.4,205.8,512.2,297.8
67.4,142.6,233.8,269
343.4,114.6,387.4,209
306.6,1,396.2,121.8
309.8,1,440.2,144.2
330.6,257.8,429,377
334.6,257,497.8,384.2
290.6,1,400.2,121.8
427.4,249.8,512.2,293.8
7.4,137.8,225,272.2
322.6,197,501,264.2
397,318.6,457,384.2
32.2,148.2,113,255.4
410.6,126.6,457.8,176.2
210.6,262.6,290.6,352.2
173,300.2,213.8,384.2
229.8,124.2,333,256.2
262.6,123.4,333.8,236.2
395.4,257,512.2,384.2
189,160.2,274.6,241
341.8,206.6,393,258.6
1,120.2,207.4,186.6
85.8,162.6,137.8,269
95.4,120.2,328.2,266.6
335.4,121,381.8,169
229,137,271.4,178.6
73,137.8,225,185.8
13.8,255.4,135.4,384.2
409.8,1,476.2,119.4
423.4,137,488.2,207.4
330.6,257.8,429,384.2
330.6,124.2,385.8,199.4
125,188.2,234.6,268.2
7.4,137.8,215.4,219.4
444.2,1,507.4,345.8
417.8,10.6,466.6,93.8
78.6,255.4,287.4,384.2
461.8,1,512.2,237.8
121.8,257.8,248.2,302.6
92.2,188.2,252.2,268.2
328.2,151.4,370.6,259.4
1,37,45.8,134.6
1,37,157,186.6
87.4,132.2,276.2,271.4
290.6,1,479.4,132.2
410.6,1,456.2,95.4
472.2,252.2,512.2,329.8
301.8,213.8,393,262.6
189,124.2,481,262.6
98.6,142.6,177.8,187.4
1,189.8,127.4,384.2
406.6,197,490.6,255.4
377.8,1,479.4,132.2
301.8,139.4,388.2,262.6
301.8,134.6,388.2,262.6
2.6,147.4,135.4,269
332.2,308.2,463.4,384.2
401,324.2,497.8,384.2
468.2,289.8,512.2,384.2
233,164.2,313.8,255.4
397.8,264.2,456.2,343.4
351.4,113.8,392.2,166.6
336.2,257.8,427.4,384.2
406.6,207.4,475.4,255.4
93.8,143.4,181.8,199.4
1,1,168.2,245
444.2,4.2,493.8,163.4
385.8,69.8,460.2,131.4
444.2,1,505,247.4
268.2,258.6,429,384.2
386.6,75.4,479.4,132.2
1,1,157,186.6
442.6,1,493,57.8
87.4,161.8,193,268.2
71.4,229,121,272.2
38.6,87.4,207.4,173.8
397,257,498.6,384.2
91.4,86.6,168.2,153.8
448.2,141.8,488.2,207.4
445.8,67.4,493.8,163.4
328.2,151.4,373.8,261.8
