260.2,1,342.33,255.93
1,1,342.33,511.93
1,1,132.2,511.93
171.67,78.867,305,267.67
1,35.133,107.67,137.53
1,1,342.33,285.8
151.4,214.33,342.33,511.93
133.27,79.933,235.67,151.4
1,1,342.33,277.27
1,126.87,239.93,511.93
145,298.6,248.47,391.4
1,126.87,130.07,390.33
1,1,324.2,143.93
98.067,295.4,195.13,419.13
202.6,6.3333,245.27,74.6
97,158.87,342.33,479.93
1,126.87,115.13,246.33
1,114.07,177,210.07
172.73,1,342.33,291.13
102.33,1,342.33,511.93
1,1,342.33,255.93
57.533,1,246.33,218.6
1,149.27,235.67,511.93
134.33,84.2,289,248.47
1,78.867,342.33,511.93
202.6,251.67,342.33,511.93
253.8,18.067,342.33,277.27
179.13,102.33,227.13,154.6
203.67,1,342.33,285.8
202.6,388.2,342.33,511.93
1,130.07,342.33,511.93
1,221.8,89.533,511.93
1,356.2,44.733,428.73
152.47,81,284.73,229.27
1,1,294.33,511.93
156.73,404.2,268.73,511.93
187.67,193,254.87,247.4
231.4,206.87,310.33,273
143.93,191.93,273,410.6
1,130.07,120.47,433
1,147.13,113,246.33
37.267,1,342.33,511.93
199.4,1,342.33,511.93
1,178.07,130.07,390.33
143.93,235.67,342.33,511.93
231.4,43.667,342.33,291.13
37.267,87.4,236.73,229.27
172.73,1,342.33,511.93
1,158.87,342.33,511.93
123.67,105.53,217.53,169.53
133.27,78.867,291.13,247.4
1,148.2,130.07,511.93
149.27,257,298.6,469.27
1,221.8,114.07,390.33
297.53,311.4,342.33,363.67
143.93,78.867,342.33,511.93
200.47,183.4,342.33,511.93
1,1,215.4,180.2
1,1,227.13,134.33
1,1,150.33,169.53
1,1,292.2,511.93
38.333,349.8,342.33,511.93
57.533,1,229.27,218.6
1,1,111.93,99.133
38.333,1,342.33,511.93
145,213.27,342.33,391.4
1,133.27,114.07,250.6
1,99.133,150.33,169.53
1,1,111.93,110.87
107.67,343.4,195.13,428.73
1,29.8,103.4,101.27
1,1,175.93,276.2
125.8,147.13,225,203.67
1,1,226.07,276.2
51.133,1,342.33,511.93
43.667,257,91.667,298.6
51.133,1,258.07,511.93
43.667,130.07,97,188.73
237.8,253.8,342.33,330.6
1,1,150.33,276.2
46.867,1,292.2,268.73
1,1,293.27,267.67
1,130.07,235.67,511.93
93.8,1,342.33,285.8
1,158.87,239.93,511.93
237.8,253.8,342.33,382.87
151.4,257,271.93,397.8
102.33,1,211.13,108.73
1,270.87,108.73,511.93
171.67,147.13,258.07,267.67
97,158.87,213.27,439.4
148.2,89.533,294.33,471.4
1,1,130.07,511.93
162.07,102.33,233.53,218.6
92.733,154.6,258.07,511.93
1,134.33,114.07,244.2
38.333,158.87,342.33,511.93
1,23.4,102.33,102.33
143.93,259.13,273,396.73
92.733,294.33,200.47,511.93
213.27,89.533,282.6,223.93
151.4,214.33,342.33,393.53
8.4667,414.87,58.6,475.67
1,221.8,111.93,511.93
1,1,342.33,204.73
71.4,189.8,120.47,237.8
149.27,257,298.6,473.53
1,101.27,223.93,310.33
178.07,211.13,243.13,252.73
148.2,253.8,247.4,378.6
173.8,1,342.33,133.27
154.6,309.27,342.33,511.93
1,1,135.4,143.93
252.73,88.467,297.53,132.2
92.733,403.13,200.47,511.93
152.47,259.13,273,396.73
137.53,18.067,342.33,277.27
1,126.87,130.07,422.33
229.27,1,311.4,142.87
1,130.07,114.07,433
200.47,370.07,342.33,511.93
181.27,163.13,303.93,254.87
1,221.8,49,362.6
202.6,249.53,342.33,511.93
1,154.6,264.47,511.93
97,42.6,190.87,156.73
277.27,344.47,322.07,394.6
91.667,214.33,191.93,325.27
1,1,293.27,422.33
195.13,274.07,273,471.4
260.2,49,342.33,162.07
93.8,1,342.33,395.67
151.4,257,231.4,308.2
19.133,325.27,78.867,396.73
152.47,293.27,247.4,378.6
154.6,1,342.33,511.93
1,1,190.87,168.47
1,1,114.07,433
152.47,277.27,236.73,339.13
63.933,111.93,118.33,168.47
93.8,1,297.53,252.73
58.6,115.13,136.47,165.27
181.27,78.867,291.13,247.4
1,93.8,102.33,134.33
1,53.267,103.4,101.27
1,134.33,130.07,276.2
1,1,342.33,168.47
97,158.87,213.27,419.13
1,1,114.07,511.93
7.4,234.6,63.933,280.47
137.53,81,303.93,254.87
143.93,235.67,275.13,473.53
138.6,101.27,190.87,146.07
133.27,78.867,291.13,268.73
47.933,53.267,103.4,101.27
1,126.87,114.07,246.33
1,221.8,100.2,396.73
162.07,102.33,227.13,154.6
223.93,1,342.33,116.2
169.53,164.2,228.2,248.47
115.13,154.6,191.93,310.33
22.333,250.6,100.2,323.13
202.6,348.73,337,479.93
179.13,102.33,233.53,185.53
1,221.8,65,484.2
296.47,18.067,342.33,179.13
97,158.87,216.47,439.4
213.27,387.13,260.2,453.27
58.6,115.13,150.33,165.27
1,101.27,342.33,511.93
148.2,214.33,342.33,511.93
1,135.4,47.933,199.4
58.6,126.87,117.27,169.53
143.93,235.67,266.6,356.2
1,214.33,132.2,511.93
1,1,293.27,247.4
217.53,183.4,342.33,291.13
171.67,147.13,258.07,262.33
134.33,101.27,294.33,252.73
1,126.87,115.13,422.33
172.73,1,342.33,116.2
37.267,76.733,293.27,247.4
1,221.8,111.93,433
123.67,133.27,229.27,218.6
54.333,1,148.2,121.53
206.87,127.93,289,239.93
1,1,114.07,248.47
196.2,303.93,246.33,355.13
173.8,302.87,270.87,391.4
88.467,403.13,179.13,511.93
1,221.8,57.533,385
14.867,229.27,56.467,284.73
237.8,238.87,342.33,393.53
57.533,1,294.33,471.4
172.73,333.8,248.47,379.67
280.47,1,324.2,47.933
37.267,148.2,216.47,511.93
37.267,105.53,155.67,168.47
1,181.27,49,229.27
209,253.8,342.33,511.93
123.67,77.8,292.2,268.73
223.93,375.4,342.33,511.93
148.2,257,274.07,483.13
228.2,78.867,291.13,229.27
1,262.33,130.07,511.93
1,221.8,109.8,511.93
9.5333,279.4,73.533,362.6
143.93,78.867,305,410.6
52.2,262.33,99.133,308.2
57.533,1,227.13,188.73
228.2,81,291.13,229.27
8.4667,414.87,51.133,475.67
209,385,329.53,511.93
38.333,295.4,198.33,511.93
1,134.33,111.93,248.47
22.333,250.6,101.27,323.13
199.4,78.867,305,236.73
145,213.27,342.33,479.93
285.8,321,342.33,372.2
1,198.33,111.93,340.2
1,101.27,223.93,511.93
34.067,130.07,103.4,197.27
1,345.53,130.07,511.93
134.33,1,342.33,255.93
170.6,194.07,258.07,267.67
1,87.4,215.4,180.2
123.67,98.067,229.27,218.6
1,262.33,201.53,511.93
1,1,103.4,102.33
92.733,154.6,264.47,511.93
1,1,107.67,137.53
207.93,81,257,177
300.73,47.933,342.33,180.2
46.867,270.87,109.8,424.47
57.533,1,135.4,117.27
134.33,77.8,289,248.47
148.2,253.8,273,471.4
12.733,229.27,111.93,298.6
203.67,1,342.33,395.67
6.3333,357.27,90.6,497
170.6,190.87,254.87,268.73
46.867,1,135.4,165.27
106.6,42.6,158.87,106.6
242.07,121.53,284.73,182.33
1,1,227.13,121.53
152.47,191.93,261.27,310.33
1,198.33,111.93,396.73
170.6,78.867,305,267.67
152.47,259.13,248.47,379.67
206.87,81,284.73,182.33
1,1,114.07,250.6
102.33,101.27,191.93,155.67
1,1,102.33,102.33
7.4,360.47,52.2,441.53
169.53,150.33,294.33,270.87
1,1,104.47,131.13
1,322.07,90.6,511.93
58.6,126.87,127.93,169.53
213.27,387.13,260.2,477.8
152.47,277.27,248.47,379.67
157.8,109.8,225,230.33
7.4,227.13,70.333,355.13
143.93,248.47,248.47,356.2
1,259.13,109.8,511.93
152.47,268.73,248.47,382.87
127.93,79.933,257,175.93
227.13,78.867,293.27,236.73
1,357.27,46.867,422.33
145,298.6,248.47,378.6
101.27,1,342.33,204.73
275.13,100.2,342.33,204.73
37.267,81,236.73,247.4
285.8,370.07,342.33,511.93
221.8,213.27,342.33,378.6
1,221.8,111.93,396.73
93.8,1,242.07,113
1,221.8,198.33,511.93
111.93,148.2,185.53,229.27
169.53,89.533,294.33,270.87
35.133,148.2,130.07,275.13
1,139.67,74.6,231.4
57.533,114.07,153.53,210.07
173.8,1,324.2,88.467
1,130.07,120.47,396.73
54.333,1,227.13,121.53
17,295.4,66.067,371.13
1,29.8,103.4,102.33
76.733,350.87,133.27,476.73
171.67,211.13,258.07,262.33
34.067,130.07,120.47,244.2
1,130.07,120.47,249.53
167.4,335.93,269.8,452.2
1,134.33,74.6,231.4
1,367.93,46.867,422.33
169.53,379.67,258.07,511.93
177,99.133,226.07,150.33
148.2,253.8,233.53,305
59.667,1,135.4,143.93
1,221.8,114.07,422.33
148.2,257,271.93,397.8
123.67,84.2,226.07,145
152.47,293.27,337,479.93
1,257,109.8,511.93
171.67,310.33,247.4,378.6
156.73,77.8,274.07,222.87
201.53,314.6,248.47,367.93
1,257,108.73,511.93
21.267,263.4,109.8,361.53
301.8,124.73,342.33,204.73
1,398.87,142.87,511.93
134.33,84.2,227.13,193
60.733,168.47,114.07,214.33
156.73,302.87,342.33,511.93
152.47,277.27,234.6,353
1,221.8,111.93,440.47
152.47,191.93,273,410.6
250.6,388.2,328.47,511.93
92.733,158.87,264.47,511.93
92.733,403.13,179.13,511.93
137.53,109.8,303.93,254.87
134.33,84.2,226.07,152.47
227.13,76.733,293.27,236.73
1,115.13,150.33,169.53
149.27,268.73,248.47,382.87
136.47,87.4,215.4,154.6
1,1,148.2,121.53
84.2,70.333,137.53,118.33
1,221.8,104.47,385
134.33,84.2,226.07,149.27
130.07,36.2,281.53,138.6
253.8,40.467,324.2,165.27
217.53,183.4,342.33,397.8
9.5333,298.6,62.867,386.07
35.133,149.27,195.13,461.8
7.4,227.13,109.8,361.53
37.267,87.4,225,203.67
82.067,53.267,135.4,117.27
63.933,111.93,135.4,168.47
157.8,379.67,258.07,511.93
182.33,164.2,228.2,247.4
277.27,168.47,342.33,277.27
156.73,302.87,270.87,511.93
294.33,1,342.33,52.2
37.267,87.4,212.2,168.47
102.33,148.2,216.47,310.33
46.867,1,142.87,210.07
102.33,1,324.2,108.73
7.4,227.13,100.2,355.13
102.33,1,227.13,123.67
67.133,270.87,115.13,330.6
58.6,84.2,217.53,169.53
239.93,385,329.53,511.93
173.8,214.33,313.53,305
178.07,206.87,218.6,248.47
1,53.267,103.4,110.87
149.27,257,298.6,409.53
213.27,387.13,275.13,477.8
278.33,124.73,342.33,246.33
213.27,387.13,260.2,438.33
123.67,84.2,209,145
152.47,277.27,245.27,382.87
102.33,149.27,156.73,204.73
167.4,153.53,294.33,252.73
13.8,232.47,56.467,297.53
92.733,294.33,258.07,511.93
200.47,376.47,275.13,473.53
1,3.1333,99.133,79.933
1,1,114.07,169.53
182.33,164.2,223.93,247.4
109.8,1,193,75.667
211.13,386.07,270.87,483.13
206.87,185.53,273,229.27
184.47,157.8,236.73,229.27
154.6,36.2,281.53,138.6
38.333,405.27,198.33,511.93
1,1,99.133,79.933
196.2,302.87,242.07,356.2
297.53,238.87,342.33,285.8
46.867,258.07,109.8,424.47
206.87,170.6,273,229.27
147.13,257,207.93,307.13
149.27,268.73,271.93,396.73
254.87,388.2,328.47,511.93
1,1,89.533,102.33
1,221.8,49,413.8
7.4,227.13,104.47,355.13
231.4,206.87,310.33,261.27
1,148.2,130.07,413.8
229.27,1,342.33,204.73
151.4,75.667,246.33,174.87
149.27,257,298.6,396.73
1,130.07,114.07,249.53
213.27,156.73,268.73,223.93
253.8,18.067,342.33,179.13
30.867,279.4,73.533,334.87
1,35.133,107.67,131.13
249.53,251.67,323.13,378.6
7.4,227.13,63.933,327.4
1,233.53,69.267,359.4
228.2,138.6,268.73,236.73
171.67,211.13,258.07,267.67
150.33,282.6,247.4,378.6
47.933,53.267,91.667,98.067
1,221.8,78.867,396.73
162.07,335.93,269.8,452.2
237.8,78.867,281.53,141.8
233.53,410.6,322.07,511.93
195.13,274.07,273,396.73
252.73,1,342.33,255.93
37.267,81,236.73,229.27
152.47,293.27,264.47,370.07
241,129,289,223.93
206.87,180.2,273,229.27
278.33,124.73,342.33,255.93
1,1,135.4,131.13
151.4,282.6,258.07,369
1,133.27,114.07,246.33
123.67,133.27,227.13,193
1,221.8,49,484.2
223.93,348.73,337,396.73
49,195.13,101.27,244.2
51.133,1,230.33,204.73
123.67,103.4,229.27,218.6
1,221.8,73.533,386.07
57.533,114.07,177,210.07
278.33,1,342.33,66.067
187.67,211.13,282.6,254.87
184.47,214.33,313.53,289
233.53,84.2,279.4,168.47
98.067,148.2,216.47,487.4
154.6,366.87,268.73,511.93
1,221.8,88.467,340.2
151.4,75.667,282.6,238.87
1,221.8,55.4,385
134.33,75.667,294.33,252.73
228.2,81,284.73,182.33
1,126.87,108.73,229.27
143.93,248.47,266.6,356.2
151.4,257,231.4,339.13
51.133,1,120.47,105.53
209,370.07,342.33,511.93
171.67,302.87,248.47,378.6
1,1,63.933,41.533
149.27,257,271.93,396.73
109.8,1,236.73,75.667
223.93,348.73,337,479.93
219.67,77.8,289,232.47
232.47,77.8,289,223.93
252.73,88.467,297.53,221.8
101.27,1,227.13,106.6
1,449,53.267,511.93
123.67,77.8,289,268.73
134.33,75.667,297.53,252.73
14.867,178.07,130.07,276.2
152.47,248.47,248.47,305
169.53,429.8,258.07,511.93
1,356.2,44.733,433
211.13,375.4,342.33,511.93
102.33,1,227.13,114.07
264.47,348.73,342.33,397.8
152.47,81,284.73,182.33
9.5333,276.2,73.533,386.07
1,30.867,89.533,102.33
151.4,287.93,231.4,362.6
195.13,274.07,264.47,370.07
8.4667,373.27,78.867,475.67
292.2,157.8,339.13,246.33
163.13,302.87,273,410.6
178.07,206.87,271.93,270.87
222.87,387.13,266.6,473.53
157.8,109.8,217.53,162.07
101.27,1,268.73,148.2
230.33,146.07,291.13,229.27
202.6,378.6,270.87,471.4
216.47,276.2,266.6,316.73
46.867,1,135.4,169.53
211.13,386.07,274.07,483.13
33,250.6,88.467,298.6
286.87,183.4,339.13,246.33
229.27,249.53,342.33,427.67
217.53,307.13,265.53,367.93
1,25.533,60.733,70.333
216.47,387.13,260.2,436.2
171.67,335.93,269.8,420.2
1,357.27,90.6,511.93
1,1,88.467,41.533
47.933,262.33,92.733,308.2
202.6,378.6,270.87,454.33
143.93,235.67,269.8,452.2
226.07,201.53,313.53,289
101.27,114.07,142.87,157.8
127.93,84.2,197.27,151.4
127.93,79.933,247.4,174.87
249.53,307.13,305,378.6
1,35.133,90.6,102.33
233.53,462.87,294.33,511.93
173.8,214.33,342.33,393.53
101.27,1,268.73,106.6
182.33,164.2,223.93,219.67
195.13,302.87,248.47,367.93
71.4,337,120.47,433
17,300.73,74.6,390.33
222.87,387.13,266.6,469.27
109.8,1,342.33,138.6
152.47,94.867,217.53,154.6
13.8,198.33,111.93,258.07
46.867,184.47,88.467,235.67
171.67,335.93,245.27,382.87
228.2,78.867,282.6,236.73
1,42.6,190.87,168.47
46.867,1,135.4,210.07
1,298.6,44.733,363.67
51.133,1,225,204.73
1,1,52.2,47.933
166.33,311.4,206.87,375.4
38.333,350.87,198.33,511.93
156.73,79.933,247.4,174.87
37.267,350.87,198.33,511.93
228.2,39.4,300.73,84.2
123.67,84.2,217.53,145
57.533,1,135.4,129
154.6,457.53,200.47,511.93
216.47,387.13,266.6,469.27
17,300.73,74.6,379.67
253.8,408.47,322.07,511.93
57.533,1,107.67,65
1,147.13,88.467,229.27
1,133.27,115.13,246.33
145,105.53,257,211.13
35.133,231.4,113,276.2
57.533,1,217.53,169.53
185.53,238.87,251.67,292.2
1,221.8,69.267,390.33
7.4,267.67,69.267,363.67
1,1,114.07,135.4
1,86.333,150.33,169.53
269.8,1,342.33,52.2
41.533,458.6,91.667,511.93
239.93,150.33,294.33,223.93
