271.4,74.6,420.2,184.2
122.6,69,512.2,384.2
46.6,2.6,239.4,337.8
184.2,145,401,344.2
267.4,251.4,512.2,384.2
1,1,512.2,384.2
1,1,296.2,384.2
393.8,226.6,512.2,384.2
266.6,272.2,512.2,384.2
366.6,1,512.2,183.4
1,1,314.6,384.2
255.4,1,512.2,384.2
185.8,1,512.2,346.6
1,1,427.4,384.2
265.8,1,512.2,384.2
1,1,229.8,384.2
1,1,342.6,384.2
365,142.6,512.2,340.2
380.2,1,456.2,69.8
387.4,129,512.2,351.4
261.8,69,394.6,238.6
251.4,15.4,342.6,145
158.6,1,396.2,344.2
12.2,1,512.2,384.2
325.8,186.6,386.6,227.4
266.6,170.6,433,384.2
1,1,396.2,384.2
110.6,305,326.6,384.2
185.8,145,373.8,346.6
255.4,1,401,325
353,1,512.2,183.4
109,1,427.4,384.2
108.2,251.4,439.4,384.2
393,1,512.2,59.4
353,1,512.2,111.4
352.2,84.2,508.2,384.2
378.6,1,512.2,149.8
266.6,1,512.2,384.2
108.2,1,512.2,384.2
109,142.6,512.2,384.2
213.8,281,432.2,384.2
397.8,29.8,512.2,384.2
346.6,122.6,512.2,326.6
1,1,295.4,384.2
25,5,229.8,384.2
285,299.4,328.2,340.2
26.6,1,512.2,384.2
394.6,1,512.2,229.8
185.8,17,396.2,339.4
26.6,1,512.2,229.8
1,1,388.2,384.2
429.8,344.2,508.2,384.2
272.2,165.8,340.2,261.8
122.6,144.2,391.4,384.2
110.6,1,512.2,384.2
65.8,92.2,128.2,296.2
271.4,1,512.2,229.8
1,1,249.8,384.2
240.2,1,512.2,187.4
286.6,102.6,401,281.8
440.2,1,481,66.6
33,49,212.2,384.2
185.8,1,512.2,339.4
267.4,251.4,439.4,384.2
426.6,253.8,485,334.6
26.6,1,388.2,147.4
158.6,2.6,307.4,53.8
261.8,69,512.2,384.2
12.2,1,512.2,145.8
285.8,64.2,409.8,207.4
310.6,251.4,391.4,350.6
393,1,464.2,49
347.4,219.4,393,281.8
266.6,282.6,391.4,384.2
256.2,1,401,325
425,250.6,485.8,326.6
346.6,218.6,393,258.6
305,1,386.6,51.4
110.6,335.4,326.6,384.2
342.6,1,512.2,127.4
185.8,144.2,283.4,339.4
352.2,78.6,512.2,384.2
416.2,249,469.8,339.4
352.2,84.2,426.6,217.8
110.6,284.2,328.2,384.2
401,163.4,463.4,272.2
257.8,281,432.2,384.2
409,243.4,512.2,384.2
252.2,219.4,512.2,384.2
12.2,1,427.4,207.4
115.4,341.8,173,384.2
393.8,102.6,450.6,167.4
361.8,1,512.2,179.4
110.6,145,396.2,384.2
1,14.6,212.2,384.2
340.2,161.8,480.2,338.6
218.6,1,512.2,219.4
65,78.6,127.4,297
402.6,77,453,135.4
