218.6,1,286.87,399.93
110.87,165.27,171.67,343.4
6.3333,1,238.87,326.33
213.27,307.13,286.87,511.93
147.13,223.93,286.87,511.93
97,1,286.87,511.93
1,1,286.87,511.93
1,173.8,100.2,511.93
92.733,1,286.87,511.93
198.33,254.87,286.87,481
110.87,1,286.87,511.93
182.33,223.93,286.87,466.07
6.3333,119.4,92.733,259.13
77.8,117.27,172.73,511.93
92.733,1,143.93,109.8
117.27,1,286.87,511.93
58.6,86.333,147.13,188.73
19.133,229.27,61.8,303.93
126.87,1,228.2,233.53
120.47,1,286.87,511.93
204.73,307.13,286.87,511.93
1,1,164.2,511.93
6.3333,86.333,147.13,326.33
6.3333,119.4,119.4,326.33
92.733,1,238.87,324.2
139.67,85.267,235.67,511.93
110.87,165.27,286.87,511.93
1,1,238.87,511.93
111.93,142.87,172.73,343.4
152.47,237.8,237.8,469.27
150.33,85.267,286.87,511.93
211.13,1,286.87,372.2
162.07,309.27,220.73,465
1,1,143.93,511.93
117.27,1,270.87,511.93
126.87,1,236.73,265.53
120.47,1,219.67,203.67
1,1,218.6,511.93
152.47,1,254.87,511.93
139.67,85.267,233.53,274.07
152.47,1,269.8,511.93
1,1,139.67,511.93
92.733,1,286.87,372.2
126.87,1,286.87,511.93
1,1,155.67,511.93
1,1,120.47,173.8
92.733,1,233.53,274.07
104.47,221.8,286.87,511.93
110.87,239.93,162.07,511.93
217.53,318.87,286.87,511.93
6.3333,204.73,140.73,331.67
10.6,109.8,164.2,511.93
1,1,189.8,511.93
6.3333,86.333,171.67,326.33
161,184.47,210.07,235.67
150.33,164.2,270.87,511.93
6.3333,81,140.73,331.67
162.07,309.27,220.73,467.13
1,1,172.73,511.93
10.6,85.267,155.67,329.53
236.73,358.33,286.87,511.93
215.4,1,286.87,401
150.33,456.47,246.33,511.93
71.4,109.8,147.13,218.6
1,1,126.87,180.2
1,173.8,164.2,511.93
214.33,311.4,273,511.93
193,273,286.87,511.93
168.47,85.267,233.53,344.47
1,1,171.67,511.93
179.13,221.8,286.87,511.93
12.733,85.267,155.67,255.93
10.6,190.87,77.8,282.6
18.067,113,189.8,511.93
152.47,411.67,193,474.6
1,1,149.27,511.93
152.47,1,286.87,511.93
18.067,86.333,147.13,323.13
179.13,1,228.2,233.53
151.4,221.8,286.87,511.93
195.13,1,286.87,511.93
163.13,223.93,270.87,511.93
71.4,109.8,146.07,218.6
150.33,358.33,286.87,511.93
169.53,437.27,269.8,511.93
165.27,141.8,214.33,241
195.13,249.53,286.87,468.2
152.47,342.33,202.6,511.93
1,114.07,148.2,351.93
162.07,309.27,239.93,504.47
186.6,428.73,270.87,511.93
182.33,223.93,235.67,316.73
107.67,99.133,155.67,255.93
126.87,11.667,187.67,110.87
163.13,378.6,237.8,469.27
152.47,223.93,254.87,511.93
125.8,1,219.67,127.93
215.4,1,286.87,405.27
19.133,229.27,140.73,331.67
120.47,1,229.27,203.67
92.733,1,156.73,68.2
148.2,120.47,210.07,278.33
182.33,226.07,242.07,346.6
19.133,109.8,153.53,218.6
125.8,1,230.33,111.93
147.13,237.8,220.73,472.47
139.67,100.2,213.27,511.93
125.8,1,230.33,127.93
120.47,1,219.67,129
152.47,249.53,200.47,423.4
179.13,221.8,273,376.47
217.53,1,286.87,316.73
201.53,1,286.87,479.93
218.6,1,286.87,372.2
165.27,85.267,233.53,376.47
126.87,1,286.87,369
152.47,310.33,216.47,511.93
210.07,249.53,286.87,411.67
212.2,254.87,286.87,411.67
151.4,411.67,213.27,511.93
157.8,1,228.2,295.4
170.6,378.6,221.8,469.27
218.6,1,286.87,404.2
170.6,378.6,237.8,469.27
163.13,254.87,286.87,511.93
201.53,1,286.87,481
178.07,1,229.27,268.73
150.33,1,286.87,511.93
167.4,394.6,216.47,468.2
217.53,1,286.87,511.93
195.13,254.87,286.87,511.93
201.53,254.87,286.87,466.07
216.47,386.07,267.67,511.93
57.533,118.33,135.4,168.47
201.53,253.8,286.87,481
150.33,268.73,286.87,511.93
157.8,157.8,238.87,324.2
151.4,411.67,267.67,511.93
1,1,155.67,329.53
120.47,1,237.8,511.93
150.33,343.4,202.6,511.93
232.47,255.93,286.87,411.67
163.13,378.6,237.8,511.93
18.067,177,141.8,351.93
183.4,28.733,228.2,94.867
177,302.87,254.87,511.93
92.733,1,228.2,233.53
198.33,1,286.87,481
113,231.4,164.2,511.93
168.47,223.93,235.67,409.53
165.27,194.07,233.53,252.73
99.133,169.53,148.2,259.13
150.33,270.87,270.87,511.93
163.13,309.27,239.93,465
183.4,6.3333,228.2,94.867
179.13,221.8,259.13,366.87
161,237.8,237.8,469.27
92.733,1,229.27,511.93
217.53,1,286.87,369
179.13,221.8,227.13,308.2
120.47,1,230.33,129
99.133,116.2,172.73,421.27
243.13,372.2,286.87,511.93
1,1,138.6,511.93
119.4,77.8,238.87,324.2
165.27,194.07,214.33,241
170.6,378.6,233.53,511.93
195.13,249.53,286.87,511.93
65,314.6,147.13,511.93
21.267,220.73,137.53,279.4
217.53,1,286.87,401
104.47,186.6,164.2,511.93
100.2,94.867,173.8,511.93
110.87,165.27,171.67,511.93
222.87,324.2,286.87,479.93
92.733,1,230.33,127.93
1,1,147.13,511.93
19.133,10.6,132.2,206.87
164.2,268.73,216.47,468.2
1,1,148.2,351.93
65,314.6,139.67,511.93
107.67,186.6,155.67,255.93
92.733,1,156.73,109.8
221.8,429.8,270.87,511.93
175.93,204.73,233.53,376.47
97,1,229.27,203.67
173.8,223.93,214.33,324.2
18.067,86.333,149.27,323.13
150.33,340.2,228.2,511.93
110.87,165.27,205.8,511.93
217.53,1,286.87,404.2
185.53,447.93,233.53,501.27
92.733,1,228.2,219.67
113,238.87,164.2,511.93
127.93,1,210.07,183.4
45.8,1,143.93,180.2
6.3333,1,218.6,326.33
150.33,223.93,286.87,511.93
170.6,378.6,213.27,442.6
6.3333,86.333,149.27,331.67
116.2,1,229.27,203.67
217.53,244.2,286.87,511.93
99.133,116.2,189.8,511.93
163.13,289,237.8,511.93
119.4,123.67,161,218.6
150.33,220.73,270.87,511.93
137.53,100.2,189.8,218.6
147.13,249.53,190.87,472.47
58.6,99.133,155.67,255.93
147.13,237.8,190.87,472.47
18.067,86.333,136.47,222.87
177,85.267,219.67,216.47
163.13,268.73,254.87,511.93
125.8,1,209,127.93
127.93,1,218.6,183.4
114.07,117.27,161,218.6
18.067,162.07,136.47,217.53
117.27,1,163.13,127.93
97,1,143.93,88.467
10.6,158.87,121.53,323.13
110.87,117.27,171.67,511.93
1,173.8,147.13,511.93
10.6,109.8,153.53,329.53
114.07,94.867,173.8,511.93
10.6,109.8,153.53,323.13
185.53,455.4,229.27,511.93
65,314.6,164.2,511.93
169.53,429.8,270.87,511.93
201.53,254.87,286.87,511.93
19.133,86.333,171.67,213.27
18.067,86.333,171.67,323.13
151.4,456.47,210.07,511.93
18.067,113,141.8,351.93
150.33,309.27,202.6,511.93
10.6,158.87,137.53,329.53
173.8,219.67,233.53,344.47
159.93,164.2,260.2,362.6
245.27,244.2,286.87,419.13
169.53,437.27,229.27,511.93
167.4,414.87,216.47,468.2
162.07,309.27,239.93,502.33
243.13,372.2,286.87,482.07
139.67,85.267,237.8,511.93
126.87,1,201.53,265.53
182.33,223.93,260.2,359.4
195.13,270.87,286.87,511.93
157.8,157.8,234.6,324.2
173.8,223.93,234.6,324.2
10.6,190.87,110.87,323.13
165.27,85.267,235.67,376.47
153.53,1,207.93,130.07
104.47,223.93,164.2,511.93
1,151.4,139.67,511.93
1,1,126.87,182.33
163.13,378.6,233.53,511.93
185.53,341.27,254.87,511.93
1,1,133.27,195.13
195.13,268.73,286.87,511.93
182.33,223.93,260.2,455.4
28.733,177,137.53,219.67
92.733,1,229.27,268.73
157.8,6.3333,228.2,295.4
92.733,1,218.6,182.33
170.6,363.67,220.73,465
163.13,220.73,270.87,511.93
19.133,229.27,119.4,326.33
137.53,100.2,201.53,265.53
179.13,221.8,259.13,376.47
154.6,454.33,202.6,511.93
1,1,132.2,253.8
58.6,86.333,171.67,188.73
124.73,1,228.2,219.67
21.267,118.33,137.53,323.13
121.53,1,163.13,127.93
10.6,190.87,57.533,265.53
21.267,118.33,135.4,211.13
150.33,452.2,246.33,511.93
99.133,169.53,142.87,217.53
99.133,116.2,172.73,511.93
179.13,1,228.2,219.67
152.47,411.67,210.07,474.6
185.53,437.27,233.53,501.27
150.33,340.2,200.47,511.93
161,237.8,205.8,379.67
92.733,1,143.93,68.2
152.47,342.33,205.8,511.93
120.47,282.6,164.2,511.93
126.87,1,219.67,203.67
104.47,223.93,149.27,451.13
1,1,143.93,180.2
140.73,221.8,189.8,344.47
92.733,1,171.67,151.4
201.53,248.47,286.87,466.07
10.6,158.87,121.53,265.53
165.27,141.8,233.53,274.07
165.27,85.267,219.67,241
113,239.93,164.2,511.93
150.33,342.33,202.6,511.93
119.4,123.67,238.87,324.2
152.47,310.33,202.6,511.93
198.33,254.87,286.87,467.13
178.07,88.467,218.6,234.6
44.733,264.47,110.87,323.13
204.73,307.13,260.2,463.93
90.6,311.4,137.53,351.93
99.133,116.2,172.73,259.13
217.53,327.4,271.93,511.93
150.33,342.33,204.73,511.93
177,45.8,219.67,216.47
18.067,162.07,142.87,278.33
201.53,258.07,286.87,466.07
213.27,307.13,258.07,489.53
6.3333,81,172.73,511.93
170.6,405.27,220.73,465
169.53,437.27,246.33,511.93
120.47,1,219.67,127.93
159.93,184.47,242.07,346.6
115.13,239.93,162.07,511.93
126.87,1,218.6,182.33
57.533,195.13,148.2,351.93
126.87,1,204.73,203.67
170.6,363.67,214.33,408.47
139.67,100.2,200.47,423.4
104.47,223.93,147.13,349.8
18.067,113,136.47,217.53
213.27,307.13,258.07,465
