1,1,512.2,384.2
18.6,88.2,357.8,369
49,109.8,357,331.4
226.6,1,512.2,384.2
201,1,512.2,384.2
141.8,1,345.8,213
76.2,1,512.2,384.2
52.2,101,184.2,186.6
30.6,88.2,125,184.2
332.2,1,512.2,384.2
168.2,240.2,266.6,326.6
336.2,1,422.6,116.2
227.4,1,512.2,384.2
214.6,36.2,341,129.8
1,1,355.4,384.2
325,1,512.2,384.2
1,1,359.4,384.2
1,1,337.8,384.2
25.8,134.6,187.4,320.2
1,1,357.8,384.2
157,145,220.2,192.2
400.2,132.2,499.4,384.2
429,146.6,512.2,272.2
121.8,73,352.2,261
201,1,413,283.4
426.6,113,486.6,193.8
383.4,1,504.2,152.2
1,1,353.8,384.2
157,133.8,217,187.4
18.6,88.2,352.2,369
13,1,357,369.8
225,1,512.2,384.2
457,70.6,502.6,162.6
324.2,114.6,416.2,384.2
323.4,110.6,417,384.2
325,111.4,403.4,384.2
313.8,101,417,384.2
49,109.8,231.4,325
241,145,352.2,204.2
139.4,1,354.6,277
49,109.8,237,331.4
304.2,1,512.2,384.2
1,1,357,384.2
387.4,97,512.2,384.2
271.4,255.4,352.2,357.8
205.8,1,264.2,84.2
217.8,1,512.2,384.2
369,76.2,457.8,341
103.4,108.2,298.6,329.8
385.8,66.6,512.2,384.2
385.8,102.6,512.2,384.2
1,108.2,345.8,384.2
327.4,115.4,405,384.2
49,109.8,359.4,366.6
389.8,248.2,460.2,384.2
74.6,109.8,220.2,205
1,1,356.2,384.2
1,197.8,339.4,384.2
400.2,1,512.2,384.2
49,109.8,297.8,331.4
369,1,512.2,384.2
25.8,108.2,345.8,329.8
389,77.8,512.2,384.2
225.8,1,512.2,384.2
202.6,213,355.4,384.2
328.2,114.6,512.2,384.2
228.2,1,413,142.6
21.8,1,356.2,384.2
56.2,157.8,187.4,293.8
336.2,1,491.4,116.2
1,193,218.6,384.2
21.8,152.2,355.4,384.2
251.4,133.8,369,283.4
1,1,344.2,384.2
157,120.2,236.2,191.4
285,1,347.4,125.8
191.4,207.4,351.4,266.6
400.2,106.6,512.2,384.2
251.4,133.8,357,283.4
136.2,160.2,297.8,231.4
18.6,1,357,369
233,1,512.2,384.2
325,109,418.6,384.2
201,1,369,283.4
181,243.4,221.8,323.4
400.2,115.4,512.2,384.2
201,1,341,129.8
353.8,242.6,418.6,384.2
104.2,177,297.8,331.4
328.2,114.6,416.2,384.2
18.6,181.8,357.8,369
227.4,1,413,146.6
201,1,415.4,384.2
137.8,230.6,217.8,308.2
225.8,1,413.8,151.4
56.2,197.8,234.6,323.4
325,110.6,417,384.2
184.2,191.4,349,261
13,1,359.4,369.8
52.2,93.8,352.2,213
141,196.2,293,257
261,61,337.8,123.4
127.4,224.2,237,331.4
327.4,113.8,405,384.2
256.2,242.6,310.6,283.4
212.2,177,357,317
1,1,233,384.2
1,193,355.4,384.2
25.8,108.2,298.6,329.8
401.8,1,457.8,109.8
235.4,64.2,347.4,157.8
328.2,1,512.2,384.2
49,109.8,313,331.4
405.8,1,512.2,159.4
385.8,1,512.2,384.2
109.8,242.6,352.2,369
189.8,1,341,185
51.4,191.4,222.6,250.6
75.4,196.2,276.2,331.4
80.2,143.4,177.8,204.2
25,104.2,276.2,331.4
1,1,229,204.2
299.4,80.2,416.2,384.2
49,109.8,320.2,331.4
1,57,118.6,201.8
227.4,1,504.2,384.2
25,104.2,353.8,376.2
49.8,191.4,123.4,264.2
24.2,67.4,276.2,325
13,67.4,357,369.8
31.4,189,158.6,303.4
47.4,229.8,153,323.4
1,219.4,143.4,384.2
439.4,247.4,512.2,384.2
21.8,152.2,355.4,356.2
1,1,345.8,384.2
414.6,89,469.8,192.2
1,1,352.2,261
233,1,295.4,76.2
228.2,1,295.4,81.8
98.6,261.8,149,309
226.6,1,456.2,155.4
226.6,12.2,281.8,84.2
1,60.2,118.6,201.8
18.6,1,357.8,369
29.8,134.6,93,176.2
230.6,145,352.2,204.2
201,1,263.4,109
307.4,243.4,348.2,284.2
74.6,109.8,220.2,220.2
362.6,101,417,297.8
105,280.2,297.8,349
226.6,1,281.8,84.2
362.6,101,413.8,257.8
340.2,1,408.2,53
393,1,512.2,192.2
157,133.8,256.2,198.6
51.4,163.4,149.8,250.6
51.4,229.8,266.6,379.4
104.2,109.8,220.2,190.6
25,1,353.8,376.2
144.2,243.4,349,355.4
141.8,269,259.4,379.4
226.6,1,349,120.2
325,111.4,391.4,226.6
328.2,114.6,415.4,384.2
235.4,61,337.8,141.8
387.4,1,512.2,384.2
98.6,260.2,153.8,309.8
337.8,1,413,142.6
131.4,133.8,349,261
329,165,403.4,248.2
52.2,1,356.2,323.4
346.6,121,405,284.2
1,1,352.2,314.6
1,41,183.4,314.6
429,77.8,512.2,384.2
233,1,417,384.2
121.8,221.8,272.2,331.4
104.2,209,237,331.4
178.6,241,357,349.8
297.8,113.8,405,384.2
103.4,109.8,156.2,169
336.2,1,512.2,384.2
77,233,177.8,320.2
340.2,1,408.2,73.8
125.8,245.8,169,309
344.2,40.2,421.8,113.8
417.8,66.6,512.2,225.8
201,1,349.8,134.6
453.8,1,506.6,145
260.2,241.8,348.2,302.6
105,191.4,351.4,308.2
233,1,347.4,157.8
144.2,241,353.8,376.2
441,1,512.2,176.2
199.4,191.4,317.8,234.6
13,67.4,341.8,369.8
272.2,1,349.8,120.2
417,137,471.4,190.6
18.6,88.2,168.2,343.4
410.6,1,512.2,192.2
227.4,1,347.4,125.8
153,185.8,317,225.8
75.4,196.2,203.4,293.8
141,196.2,297,329.8
383.4,106.6,430.6,304.2
385.8,77.8,512.2,384.2
332.2,1,512.2,192.2
171.4,219.4,297,329.8
92.2,143.4,177.8,204.2
184.2,191.4,322.6,256.2
336.2,1,457,155.4
1,1,339.4,384.2
191.4,1,349.8,210.6
84.2,156.2,237,331.4
178.6,241,313,333
140.2,141,220.2,192.2
436.2,1,491.4,128.2
201,1,391.4,154.6
413.8,1,512.2,195.4
313.8,1,512.2,384.2
21.8,167.4,157.8,342.6
175.4,104.2,217,145
401.8,1,512.2,229
410.6,1,491.4,95.4
225.8,80.2,330.6,144.2
109.8,241,352.2,369
52.2,1,352.2,213
441,24.2,512.2,176.2
45,134.6,103.4,211.4
72.2,134.6,188.2,189
40.2,270.6,297.8,362.6
105,209.8,217.8,308.2
205.8,1,339.4,116.2
205.8,1,349,126.6
201,1,337.8,141.8
257,204.2,357,269.8
297.8,1,512.2,384.2
274.6,213,349,253
267.4,113,415.4,384.2
40.2,270.6,339.4,384.2
1,1,226.6,110.6
217.8,202.6,288.2,312.2
30.6,88.2,119.4,184.2
121,1,347.4,213
1,1,349,126.6
1,1,233,110.6
105,221.8,201.8,309
114.6,1,233,64.2
333.8,1,456.2,155.4
272.2,1,457,155.4
214.6,72.2,341,129.8
25.8,108.2,323.4,329.8
153,185.8,317,233.8
103.4,109.8,225.8,189.8
30.6,88.2,343.4,195.4
103.4,109.8,163.4,172.2
325,109,414.6,384.2
323.4,101,417,384.2
239.4,273,293,356.2
76.2,145,305,277
383.4,1,512.2,304.2
400.2,132.2,512.2,384.2
30.6,88.2,261,195.4
235.4,64.2,338.6,143.4
328.2,114.6,401.8,384.2
226.6,241.8,270.6,287.4
289.8,1,339.4,108.2
153,185.8,354.6,277
344.2,79.4,408.2,120.2
25,223.4,118.6,297.8
225,98.6,415.4,384.2
436.2,1,491.4,42.6
109.8,255.4,352.2,369
230.6,93.8,352.2,204.2
77,229.8,266.6,326.6
121,1,345.8,213
414.6,65.8,477,152.2
347.4,221.8,400.2,267.4
105,191.4,354.6,308.2
333.8,1,412.2,120.2
188.2,253,240.2,333
31.4,204.2,133,298.6
256.2,242.6,352.2,357.8
434.6,281,512.2,384.2
333.8,1,421.8,130.6
299.4,80.2,346.6,153.8
458.6,1,512.2,229
246.6,161,349.8,210.6
333.8,1,413,146.6
75.4,191.4,146.6,247.4
259.4,80.2,335.4,141.8
129,240.2,355.4,356.2
18.6,1,352.2,369
121,69,343.4,154.6
401.8,1,491.4,90.6
226.6,12.2,267.4,84.2
13,227.4,357,369.8
61,109.8,191.4,189
336.2,1,512.2,159.4
447.4,277,512.2,384.2
146.6,177,297.8,217.8
383.4,106.6,430.6,152.2
201,1,365,141.8
93.8,101,164.2,191.4
333.8,213.8,393,384.2
29.8,85.8,164.2,235.4
140.2,167.4,330.6,275.4
139.4,170.6,354.6,277
61,109.8,188.2,189
220.2,105,341.8,160.2
132.2,197.8,211.4,244.2
105,198.6,228.2,309
201,1,248.2,108.2
267.4,243.4,359.4,384.2
50.6,191.4,222.6,325
49,155.4,107.4,211.4
426.6,1,504.2,149
385.8,106.6,512.2,384.2
353.8,193,418.6,384.2
325,109,411.4,265
426.6,1,512.2,229
47.4,238.6,91.4,292.2
387.4,140.2,461,384.2
127.4,221.8,237,331.4
13,67.4,298.6,369.8
115.4,233.8,187.4,293.8
49,168.2,109,211.4
130.6,187.4,297.8,232.2
187.4,116.2,261,193
417,1,512.2,195.4
325,117.8,403.4,384.2
318.6,109,414.6,384.2
438.6,1,491.4,96.2
55.4,124.2,356.2,323.4
49,153,157,310.6
137,191.4,209.8,236.2
55.4,124.2,167.4,207.4
106.6,300.2,339.4,384.2
21.8,152.2,157.8,342.6
25,104.2,107.4,205.8
426.6,3.4,512.2,229
271.4,255.4,352.2,365
276.2,64.2,338.6,143.4
229.8,1,349,120.2
40.2,270.6,106.6,353
225,98.6,366.6,247.4
217.8,223.4,288.2,305
51.4,289,149.8,356.2
267.4,243.4,352.2,345.8
1,57,118.6,211.4
109.8,255.4,357.8,369
49.8,191.4,145.8,286.6
453.8,1,512.2,145
107.4,334.6,339.4,384.2
141.8,167.4,317.8,225
187.4,116.2,298.6,202.6
109.8,255.4,353.8,369
76.2,136.2,145,207.4
253,1,333,76.2
187.4,80.2,345.8,210.6
191.4,64.2,349.8,210.6
369,1,457.8,352.2
61,85.8,192.2,145.8
201,1,241.8,91.4
75.4,196.2,272.2,331.4
1,193,266.6,384.2
225.8,1,413.8,142.6
91.4,143.4,182.6,193.8
325,114.6,414.6,384.2
228.2,1,346.6,117
369,1,457.8,341
49,109.8,354.6,325
77,229.8,177.8,320.2
49,155.4,153,317.8
226.6,241.8,270.6,286.6
239.4,213,355.4,356.2
403.4,100.2,453,344.2
327.4,113,413.8,284.2
121.8,280.2,193.8,331.4
347.4,89.8,457,155.4
13,1,341.8,369.8
127.4,280.2,179.4,321.8
325,101,417,384.2
121.8,73,345,164.2
304.2,37.8,349,153
254.6,13,303.4,87.4
414.6,53,496.2,192.2
91.4,143.4,354.6,308.2
188.2,241,359.4,366.6
144.2,243.4,353.8,376.2
141.8,269,218.6,379.4
426.6,1,512.2,145
1,41,125.8,314.6
25,223.4,81.8,267.4
333.8,1,412.2,146.6
242.6,1,333,98.6
31.4,193,133,303.4
157,142.6,221,191.4
414.6,1,512.2,159.4
281,145,352.2,188.2
227.4,1,504.2,152.2
118.6,109.8,184.2,171.4
1,41,125.8,211.4
220.2,105,347.4,160.2
275.4,243.4,348.2,301.8
188.2,241,357,349.8
50.6,236.2,153.8,325
52.2,134.6,97.8,177
414.6,1,504.2,171.4
250.6,250.6,297,297.8
227.4,1,365,141
49,109.8,345.8,325
87.4,145,297.8,277
204.2,103.4,304.2,149.8
31.4,189,157.8,303.4
138.6,177,297.8,317
171.4,221.8,297,329.8
289.8,25,338.6,108.2
434.6,279.4,512.2,384.2
80.2,182.6,157.8,232.2
81,229.8,130.6,279.4
393,74.6,456.2,192.2
325,109,403.4,265
89.8,233.8,130.6,279.4
188.2,241.8,305.8,333
201,1,413,154.6
304.2,1,491.4,384.2
445,1,491.4,109.8
187.4,1,345.8,210.6
389,106.6,499.4,384.2
63.4,312.2,146.6,356.2
285,1,340.2,97.8
256.2,204.2,357,283.4
389.8,244.2,461,384.2
1,219.4,339.4,384.2
1,1,233,145.8
347.4,101,411.4,155.4
286.6,36.2,329,98.6
251.4,141.8,345.8,213
272.2,1,333,82.6
61,85.8,129.8,145.8
299.4,80.2,345.8,141.8
429,77.8,512.2,272.2
103.4,108.2,298.6,232.2
297.8,113.8,413.8,384.2
267.4,243.4,349,307.4
25.8,207.4,149,320.2
194.6,243.4,349,349
161,325,218.6,379.4
410.6,1,491.4,149
49,128.2,168.2,325
325,165,403.4,265
377,107.4,417,341
343.4,40.2,421.8,120.2
417,133.8,471.4,190.6
332.2,230.6,389,384.2
80.2,173,183.4,232.2
144.2,213,353.8,376.2
29.8,85.8,183.4,235.4
447.4,247.4,512.2,384.2
256.2,49.8,338.6,122.6
