1,56.467,325.27,337
1,1,511.93,511.93
35.133,74.6,474.6,362.6
1,1,127.93,88.467
219.67,402.07,395.67,511.93
65,1,511.93,235.67
1,327.4,114.07,511.93
35.133,1,511.93,427.67
1,1,511.93,273
1,1,50.067,70.333
65,1,511.93,107.67
1,1,511.93,337
63.933,1,511.93,313.53
177,86.333,427.67,293.27
1,78.867,482.07,511.93
36.2,290.07,465,511.93
175.93,1,511.93,230.33
61.8,290.07,465,468.2
61.8,1,511.93,230.33
285.8,1,511.93,91.667
248.47,61.8,455.4,361.53
91.667,417,201.53,511.93
36.2,278.33,451.13,428.73
387.13,337,441.53,392.47
1,214.33,118.33,511.93
58.6,1,511.93,431.93
348.73,61.8,452.2,223.93
61.8,1,511.93,150.33
36.2,163.13,511.93,511.93
261.27,1,511.93,342.33
1,1,511.93,439.4
372.2,1,511.93,91.667
1,334.87,102.33,511.93
35.133,74.6,511.93,511.93
1,1,293.27,314.6
79.933,1,511.93,134.33
36.2,73.533,485.27,435.13
222.87,217.53,511.93,511.93
36.2,73.533,434.07,382.87
203.67,115.13,461.8,281.53
301.8,147.13,388.2,187.67
1,249.53,53.267,325.27
284.73,115.13,461.8,281.53
18.067,78.867,482.07,425.53
1,322.07,316.73,511.93
1,322.07,125.8,511.93
91.667,417,265.53,511.93
172.73,121.53,428.73,296.47
262.33,407.4,378.6,453.27
99.133,129,171.67,253.8
1,1,511.93,97
35.133,74.6,474.6,427.67
117.27,56.467,342.33,107.67
70.333,1,511.93,91.667
56.467,246.33,426.6,425.53
83.133,391.4,316.73,511.93
1,68.2,163.13,337
56.467,129,107.67,180.2
409.53,1,511.93,91.667
286.87,115.13,482.07,353
35.133,74.6,485.27,427.67
1,1,511.93,342.33
1,1,363.67,273
220.73,173.8,511.93,511.93
1,1,511.93,338.07
1,1,363.67,155.67
62.867,321,207.93,435.13
263.4,1,361.53,60.733
70.333,1,511.93,235.67
340.2,68.2,398.87,116.2
1,1,116.2,89.533
117.27,89.533,197.27,145
230.33,422.33,379.67,511.93
70.333,407.4,266.6,511.93
59.667,324.2,281.53,421.27
1,1,511.93,314.6
328.47,169.53,482.07,353
159.93,58.6,342.33,107.67
1,145,105.53,326.33
79.933,1,511.93,97
175.93,104.47,444.73,273
1,84.2,511.93,511.93
58.6,84.2,106.6,127.93
219.67,168.47,511.93,511.93
1,275.13,511.93,511.93
254.87,1,511.93,134.33
222.87,191.93,511.93,511.93
353,167.4,511.93,511.93
59.667,309.27,401,431.93
61.8,1,328.47,129
286.87,84.2,450.07,195.13
71.4,391.4,275.13,511.93
1,143.93,266.6,511.93
180.2,56.467,227.13,105.53
419.13,103.4,511.93,296.47
130.07,119.4,226.07,243.13
316.73,84.2,372.2,129
1,86.333,511.93,511.93
383.93,29.8,438.33,77.8
55.4,93.8,185.53,243.13
1,1,125.8,146.07
1,67.133,203.67,307.13
42.6,84.2,129,141.8
79.933,1,183.4,56.467
1,1,173.8,511.93
63.933,1,398.87,116.2
394.6,302.87,511.93,511.93
1,1,173.8,270.87
1,211.13,426.6,511.93
331.67,82.067,485.27,405.27
387.13,337,466.07,417
28.733,78.867,293.27,314.6
445.8,33,511.93,83.133
268.73,332.73,428.73,427.67
70.333,391.4,266.6,511.93
172.73,291.13,358.33,337
50.067,141.8,108.73,263.4
1,1,353,307.13
278.33,172.73,371.13,241
361.53,73.533,437.27,154.6
450.07,204.73,511.93,328.47
1,1,342.33,107.67
267.67,205.8,317.8,252.73
201.53,421.27,266.6,511.93
445.8,1,511.93,84.2
426.6,178.07,484.2,296.47
118.33,104.47,196.2,218.6
58.6,73.533,446.87,431.93
317.8,462.87,425.53,511.93
141.8,422.33,222.87,511.93
289,429.8,346.6,473.53
171.67,1,511.93,230.33
131.13,86.333,511.93,511.93
139.67,300.73,284.73,387.13
369,1,511.93,67.133
219.67,318.87,511.93,511.93
58.6,73.533,446.87,383.93
61.8,1,511.93,235.67
197.27,1,511.93,84.2
131.13,86.333,482.07,361.53
1,114.07,149.27,347.67
424.47,43.667,511.93,129
353,204.73,511.93,511.93
101.27,307.13,263.4,406.33
1,1,275.13,511.93
12.733,35.133,77.8,84.2
65,1,342.33,97
1,89.533,83.133,270.87
355.13,401,511.93,511.93
178.07,417,275.13,478.87
247.4,422.33,321,478.87
77.8,93.8,185.53,183.4
444.73,168.47,494.87,229.27
445.8,33,511.93,84.2
36.2,217.53,511.93,511.93
360.47,92.733,492.73,383.93
262.33,402.07,395.67,484.2
175.93,1,511.93,134.33
61.8,1,511.93,324.2
1,137.53,148.2,348.73
440.47,159.93,495.93,324.2
325.27,342.33,465,468.2
419.13,11.667,511.93,439.4
220.73,427.67,287.93,511.93
57.533,311.4,267.67,511.93
220.73,159.93,511.93,511.93
58.6,63.933,446.87,431.93
184.47,275.13,281.53,315.67
355.13,342.33,511.93,511.93
61.8,309.27,387.13,424.47
438.33,204.73,511.93,439.4
58.6,104.47,383.93,373.27
195.13,1,511.93,97
1,1,266.6,511.93
177,311.4,441.53,428.73
57.533,311.4,511.93,511.93
65,1,511.93,383.93
55.4,56.467,234.6,243.13
118.33,104.47,186.6,166.33
117.27,56.467,363.67,107.67
372.2,318.87,511.93,468.2
1,68.2,159.93,337
1,275.13,372.2,511.93
403.13,60.733,511.93,143.93
342.33,188.73,401,234.6
350.87,22.333,511.93,235.67
247.4,58.6,511.93,235.67
1,211.13,201.53,511.93
254.87,337,511.93,511.93
107.67,18.067,193,84.2
203.67,1,323.13,52.2
275.13,246.33,426.6,326.33
70.333,410.6,357.27,511.93
70.333,391.4,267.67,511.93
70.333,407.4,370.07,511.93
219.67,167.4,511.93,511.93
83.133,417,201.53,511.93
71.4,391.4,156.73,511.93
102.33,56.467,325.27,301.8
1,1,193,338.07
172.73,297.53,331.67,360.47
71.4,382.87,392.47,511.93
1,264.47,41.533,348.73
70.333,391.4,181.27,511.93
74.6,148.2,145,265.53
454.33,5.2667,511.93,91.667
180.2,166.33,428.73,325.27
1,328.47,137.53,511.93
220.73,217.53,511.93,511.93
248.47,11.667,511.93,439.4
235.67,142.87,287.93,186.6
463.93,102.33,511.93,167.4
36.2,163.13,451.13,428.73
203.67,84.2,461.8,281.53
440.47,168.47,511.93,342.33
331.67,82.067,461.8,281.53
102.33,56.467,305,228.2
1,211.13,161,374.33
131.13,86.333,485.27,361.53
167.4,324.2,342.33,378.6
1,143.93,106.6,361.53
1,1,122.6,89.533
125.8,181.27,181.27,276.2
84.2,1,276.2,97
295.4,434.07,349.8,497
412.73,1,511.93,91.667
1,311.4,267.67,511.93
273,94.867,353,167.4
289,1,404.2,44.733
1,1,180.2,270.87
61.8,1,104.47,45.8
135.4,1,511.93,313.53
1,1,342.33,154.6
337,8.4667,398.87,60.733
332.73,210.07,442.6,281.53
70.333,311.4,316.73,403.13
373.27,110.87,424.47,159.93
214.33,73.533,287.93,157.8
355.13,187.67,511.93,511.93
18.067,185.53,84.2,311.4
36.2,328.47,392.47,511.93
131.13,86.333,427.67,297.53
219.67,407.4,379.67,511.93
413.8,82.067,511.93,143.93
1,322.07,131.13,511.93
39.4,300.73,428.73,427.67
50.067,126.87,127.93,263.4
414.87,255.93,469.27,331.67
1,84.2,114.07,511.93
101.27,307.13,215.4,373.27
438.33,216.47,511.93,439.4
427.67,188.73,485.27,313.53
79.933,1,398.87,116.2
1,137.53,267.67,511.93
198.33,84.2,482.07,364.73
109.8,157.8,325.27,301.8
425.53,318.87,511.93,381.8
79.933,344.47,281.53,419.13
1,322.07,120.47,511.93
270.87,188.73,391.4,269.8
230.33,402.07,395.67,511.93
135.4,1,511.93,235.67
264.47,273,420.2,324.2
77.8,118.33,151.4,183.4
101.27,307.13,246.33,387.13
56.467,311.4,374.33,425.53
361.53,359.4,441.53,414.87
220.73,407.4,423.4,511.93
234.6,58.6,398.87,116.2
135.4,73.533,353,257
57.533,163.13,410.6,435.13
1,67.133,353,307.13
234.6,63.933,398.87,129
312.47,343.4,427.67,463.93
36.2,278.33,441.53,428.73
383.93,356.2,462.87,471.4
261.27,168.47,391.4,265.53
121.53,73.533,353,281.53
155.67,107.67,279.4,257
65,1,255.93,97
444.73,102.33,511.93,342.33
203.67,186.6,284.73,265.53
427.67,202.6,485.27,296.47
62.867,321,219.67,435.13
79.933,275.13,372.2,427.67
102.33,56.467,239.93,218.6
261.27,1,511.93,258.07
63.933,95.933,159.93,322.07
316.73,59.667,511.93,235.67
347.67,318.87,511.93,511.93
131.13,86.333,482.07,353
1,283.67,143.93,511.93
363.67,59.667,481,172.73
1,6.3333,117.27,89.533
412.73,404.2,468.2,511.93
1,68.2,163.13,153.53
204.73,434.07,253.8,511.93
1,283.67,280.47,511.93
414.87,25.533,511.93,70.333
141.8,451.13,222.87,511.93
58.6,84.2,106.6,141.8
121.53,85.267,229.27,246.33
210.07,121.53,321,220.73
141.8,451.13,218.6,511.93
323.13,84.2,427.67,147.13
58.6,104.47,354.07,373.27
184.47,243.13,434.07,327.4
36.2,278.33,342.33,382.87
129,163.13,428.73,361.53
83.133,410.6,316.73,511.93
