62.867,1,383.93,511.93
261.27,268.73,311.4,335.93
1,1,383.93,511.93
77.8,415.93,129,511.93
65,195.13,152.47,351.93
71.4,223.93,276.2,511.93
107.67,127.93,277.27,399.93
23.4,1,197.27,511.93
1,1,81,511.93
111.93,161,168.47,283.67
244.2,1,383.93,511.93
65,1,364.73,511.93
111.93,127.93,283.67,399.93
24.467,1,70.333,511.93
184.47,270.87,350.87,511.93
76.733,242.07,196.2,511.93
108.73,127.93,274.07,399.93
62.867,1,239.93,254.87
76.733,242.07,277.27,511.93
62.867,1,287.93,229.27
258.07,1,383.93,511.93
72.467,223.93,276.2,511.93
108.73,127.93,267.67,398.87
22.333,1,67.133,511.93
108.73,131.13,255.93,399.93
108.73,148.2,255.93,394.6
18.067,1,197.27,511.93
18.067,1,87.4,511.93
108.73,1,383.93,511.93
23.4,1,111.93,511.93
255.93,93.8,383.93,335.93
76.733,93.8,383.93,511.93
258.07,1,383.93,397.8
189.8,132.2,253.8,389.27
1,1,201.53,511.93
136.47,148.2,255.93,392.47
66.067,120.47,350.87,511.93
23.4,1,73.533,511.93
61.8,1,197.27,511.93
131.13,245.27,187.67,392.47
1,1,197.27,511.93
107.67,129,277.27,399.93
278.33,71.4,383.93,153.53
305,174.87,383.93,219.67
77.8,263.4,177,511.93
278.33,1,383.93,153.53
109.8,150.33,154.6,242.07
20.2,1,113,511.93
187.67,131.13,259.13,390.33
111.93,77.8,383.93,511.93
1,1,276.2,511.93
111.93,1,383.93,511.93
65,1,383.93,511.93
62.867,1,276.2,399.93
110.87,255.93,363.67,411.67
23.4,1,309.27,511.93
65,1,364.73,156.73
117.27,1,309.27,228.2
184.47,1,383.93,511.93
95.933,1,383.93,511.93
261.27,127.93,311.4,172.73
76.733,127.93,363.67,511.93
95.933,265.53,337,511.93
184.47,391.4,277.27,439.4
108.73,131.13,255.93,394.6
258.07,1,383.93,415.93
23.4,1,383.93,511.93
259.13,77.8,383.93,511.93
258.07,77.8,383.93,399.93
187.67,131.13,258.07,390.33
105.53,243.13,184.47,399.93
71.4,209,383.93,511.93
255.93,93.8,383.93,511.93
180.2,127.93,283.67,331.67
71.4,120.47,201.53,351.93
1,1,287.93,511.93
1,1,72.467,511.93
23.4,1,337,511.93
114.07,127.93,283.67,399.93
107.67,1,383.93,511.93
188.73,129,277.27,393.53
66.067,120.47,260.2,254.87
23.4,1,70.333,511.93
260.2,223.93,359.4,423.4
1,1,67.133,511.93
180.2,127.93,259.13,389.27
62.867,72.467,175.93,159.93
78.867,447.93,130.07,511.93
1,1,111.93,511.93
73.533,225,177,511.93
109.8,120.47,201.53,271.93
302.87,116.2,347.67,168.47
108.73,163.13,184.47,394.6
62.867,159.93,153.53,511.93
62.867,1,276.2,221.8
23.4,1,87.4,511.93
65,126.87,284.73,393.53
186.6,131.13,255.93,391.4
66.067,120.47,299.67,511.93
62.867,1,383.93,415.93
53.267,1,153.53,511.93
290.07,1,349.8,126.87
188.73,132.2,253.8,389.27
186.6,131.13,254.87,391.4
31.933,1,73.533,511.93
334.87,222.87,383.93,454.33
1,1,153.53,511.93
258.07,366.87,332.73,413.8
331.67,419.13,383.93,511.93
81,394.6,174.87,463.93
269.8,218.6,367.93,327.4
111.93,127.93,273,399.93
181.27,1,276.2,126.87
118.33,127.93,273,399.93
66.067,138.6,110.87,215.4
111.93,161,168.47,289
116.2,130.07,299.67,399.93
60.733,1,276.2,229.27
129,397.8,215.4,511.93
61.8,1,158.87,113
170.6,1,276.2,138.6
65,1,357.27,156.73
332.73,222.87,383.93,454.33
173.8,1,383.93,133.27
184.47,265.53,311.4,511.93
132.2,1,383.93,226.07
97,265.53,337,511.93
257,265.53,308.2,399.93
113,1,215.4,110.87
62.867,1,287.93,511.93
17,1,81,511.93
62.867,1,383.93,254.87
289,1,383.93,127.93
189.8,321,237.8,389.27
65,1,135.4,113
188.73,329.53,231.4,388.2
73.533,150.33,182.33,511.93
185.53,1,383.93,511.93
77.8,263.4,159.93,412.73
114.07,127.93,259.13,390.33
62.867,106.6,113,497
185.53,129,274.07,393.53
1,1,65,511.93
184.47,349.8,339.13,415.93
258.07,143.93,383.93,379.67
109.8,150.33,180.2,242.07
76.733,242.07,174.87,511.93
78.867,285.8,147.13,415.93
1,1,113,511.93
110.87,127.93,363.67,411.67
258.07,296.47,350.87,511.93
257,1,383.93,211.13
293.27,1,335.93,127.93
338.07,1,383.93,180.2
88.467,97,161,153.53
290.07,1,357.27,92.733
276.2,131.13,364.73,219.67
113,17,197.27,110.87
61.8,1,197.27,254.87
180.2,127.93,259.13,329.53
116.2,132.2,187.67,399.93
20.2,1,110.87,511.93
255.93,127.93,341.27,286.87
65,1,364.73,168.47
305,178.07,383.93,219.67
88.467,97,161,177
338.07,92.733,383.93,180.2
322.07,316.73,363.67,399.93
310.33,92.733,383.93,180.2
187.67,255.93,259.13,390.33
268.73,1,357.27,127.93
129,120.47,201.53,271.93
132.2,1,309.27,226.07
110.87,230.33,177,287.93
61.8,1,182.33,497
269.8,222.87,383.93,511.93
20.2,1,89.533,511.93
268.73,77.8,383.93,395.67
53.267,1,152.47,511.93
156.73,126.87,277.27,393.53
188.73,131.13,253.8,363.67
127.93,120.47,260.2,197.27
1,1,152.47,511.93
66.067,120.47,299.67,399.93
259.13,106.6,375.4,328.47
65,79.933,214.33,156.73
23.4,1,77.8,511.93
303.93,409.53,351.93,511.93
261.27,1,383.93,511.93
20.2,1,72.467,511.93
258.07,296.47,360.47,511.93
62.867,1,287.93,221.8
188.73,130.07,299.67,393.53
185.53,127.93,274.07,393.53
290.07,1,383.93,135.4
187.67,132.2,254.87,390.33
269.8,220.73,381.8,286.87
268.73,77.8,383.93,399.93
184.47,209,383.93,511.93
115.13,234.6,165.27,282.6
108.73,163.13,181.27,361.53
260.2,127.93,310.33,169.53
65,1,197.27,511.93
259.13,77.8,383.93,399.93
260.2,349.8,313.53,393.53
258.07,225,308.2,399.93
117.27,78.867,214.33,226.07
65,159.93,152.47,387.13
117.27,1,309.27,226.07
115.13,232.47,166.33,284.73
331.67,415.93,383.93,511.93
116.2,234.6,165.27,282.6
114.07,74.6,239.93,138.6
110.87,129,267.67,398.87
62.867,1,276.2,229.27
301.8,220.73,383.93,511.93
62.867,1,197.27,226.07
130.07,369,350.87,511.93
127.93,120.47,260.2,167.4
184.47,366.87,339.13,415.93
61.8,106.6,113,199.4
65,132.2,254.87,392.47
303.93,222.87,383.93,511.93
194.07,406.33,271.93,511.93
78.867,399.93,177,511.93
244.2,296.47,332.73,413.8
99.133,265.53,337,511.93
184.47,270.87,331.67,413.8
331.67,406.33,383.93,466.07
244.2,222.87,383.93,511.93
77.8,216.47,147.13,503.4
194.07,402.07,278.33,511.93
279.4,401,350.87,511.93
111.93,226.07,174.87,291.13
257,265.53,299.67,393.53
258.07,225,308.2,357.27
108.73,129,267.67,398.87
107.67,162.07,187.67,392.47
65,126.87,284.73,511.93
62.867,1,127.93,110.87
174.87,1,286.87,132.2
257,265.53,319.93,511.93
110.87,283.67,182.33,383.93
181.27,1,383.93,133.27
188.73,131.13,258.07,390.33
287.93,1,333.8,137.53
131.13,238.87,187.67,392.47
318.87,339.13,359.4,413.8
116.2,233.53,166.33,283.67
72.467,216.47,150.33,337
23.4,1,66.067,511.93
189.8,180.2,253.8,389.27
261.27,1,383.93,248.47
188.73,257,231.4,355.13
302.87,209,383.93,511.93
62.867,1,276.2,511.93
302.87,115.13,353,172.73
258.07,143.93,374.33,379.67
302.87,127.93,348.73,172.73
78.867,351.93,175.93,469.27
287.93,1,357.27,137.53
189.8,131.13,254.87,389.27
262.33,355.13,313.53,398.87
174.87,1,275.13,125.8
65,1,197.27,218.6
268.73,1,357.27,137.53
97,437.27,196.2,511.93
78.867,150.33,182.33,433
261.27,47.933,353,225
299.67,178.07,383.93,221.8
289,266.6,344.47,331.67
290.07,1,357.27,131.13
24.467,1,65,511.93
257,1,383.93,423.4
61.8,1,127.93,110.87
294.33,1,356.2,126.87
146.07,120.47,201.53,226.07
179.13,255.93,363.67,399.93
110.87,162.07,187.67,392.47
290.07,1,357.27,126.87
185.53,129,262.33,393.53
189.8,180.2,237.8,351.93
259.13,1,383.93,214.33
184.47,346.6,267.67,398.87
258.07,143.93,383.93,415.93
290.07,1,383.93,131.13
129,399.93,177,511.93
226.07,130.07,277.27,393.53
97,454.33,196.2,511.93
189.8,297.53,235.67,351.93
82.067,207.93,182.33,383.93
258.07,170.6,308.2,399.93
293.27,1,351.93,127.93
329.53,412.73,383.93,508.73
97,433,196.2,511.93
259.13,194.07,341.27,286.87
129,369,215.4,511.93
334.87,222.87,383.93,317.8
290.07,1,339.13,131.13
274.07,395.67,319.93,511.93
82.067,207.93,132.2,271.93
66.067,130.07,151.4,254.87
24.467,1,67.133,511.93
24.467,1,72.467,511.93
189.8,189.8,237.8,389.27
186.6,131.13,231.4,389.27
259.13,169.53,375.4,226.07
131.13,129,277.27,399.93
340.2,1,383.93,122.6
262.33,266.6,363.67,399.93
259.13,92.733,383.93,328.47
262.33,241,309.27,328.47
303.93,370.07,363.67,511.93
97,1,197.27,111.93
259.13,143.93,375.4,378.6
82.067,392.47,147.13,503.4
186.6,257,254.87,391.4
279.4,209,383.93,511.93
331.67,406.33,383.93,511.93
118.33,129,273,399.93
110.87,281.53,260.2,411.67
187.67,132.2,253.8,390.33
95.933,351.93,277.27,511.93
302.87,412.73,350.87,511.93
258.07,92.733,383.93,511.93
295.4,1,349.8,126.87
269.8,395.67,351.93,511.93
313.53,221.8,383.93,267.67
78.867,351.93,196.2,511.93
259.13,143.93,375.4,423.4
