1,1,512.72,393.18
168.84,1,512.72,393.18
142.64,215.51,370.26,393.18
11.644,1,159.84,148.38
46.85,133.64,465.23,393.18
331.77,39.481,431.66,199.14
59.95,136.09,447.22,304.76
154.92,137.73,421.84,233.53
1,1,489.79,393.18
43.575,1,489.79,241.71
46.85,1,512.72,393.18
406.28,1,512.72,393.18
43.575,81.237,452.13,304.76
1,33.75,465.23,393.18
153.29,215.51,473.42,393.18
46.85,137.73,452.95,303.12
1,1,465.23,393.18
72.231,1,489.79,188.49
394.82,230.25,451.31,299.02
398.09,1,512.72,393.18
163.11,213.06,466.05,393.18
394.82,38.663,485.7,393.18
1,1,469.32,393.18
394.82,1,512.72,393.18
43.575,1,512.72,393.18
43.575,154.92,350.61,256.45
467.69,98.431,512.72,378.44
1,1,409.56,393.18
137.73,137.73,452.95,303.12
1,1,484.06,393.18
189.31,1,497.16,192.59
132,184.4,246.62,241.71
299.02,152.47,406.28,204.05
402.19,1,487.34,129.54
398.09,178.67,440.67,221.24
131.18,138.55,452.13,303.12
168.84,1,512.72,192.59
1,1,487.34,393.18
376.81,222.88,452.13,293.29
331.77,1,512.72,393.18
399.73,1,512.72,393.18
315.4,138.55,421.84,198.32
353.06,310.49,416.93,367.8
387.45,140.19,431.66,199.14
459.5,186.04,505.35,393.18
141.82,159.84,363.71,235.98
418.56,1,512.72,393.18
407.1,1,512.72,393.18
132.82,138.55,409.56,239.26
1,1,191.77,393.18
299.02,133.64,452.95,305.57
46.85,150.83,422.66,247.44
282.65,81.237,429.21,167.21
1,33.75,148.38,393.18
438.21,68.956,512.72,202.41
1,1,483.24,393.18
277.74,136.09,457.04,309.67
201.59,1,512.72,393.18
415.29,1,512.72,393.18
136.91,1,335.87,186.86
204.05,136.09,357.16,190.95
1,1,474.24,393.18
59.95,136.91,363.71,235.98
168.84,215.51,469.32,393.18
409.56,1,512.72,393.18
438.21,1,512.72,393.18
47.669,168.84,248.26,393.18
130.36,185.22,474.24,393.18
47.669,1,512.72,393.18
149.19,168.03,422.66,247.44
439.03,45.212,508.62,393.18
168.84,225.34,425.93,393.18
1,1,216.33,393.18
163.11,213.06,474.24,393.18
314.58,136.09,429.21,204.05
47.669,136.09,447.22,304.76
163.11,223.7,466.05,393.18
277.74,1,512.72,393.18
321.13,64.044,512.72,393.18
191.77,1,439.03,176.21
348.97,39.481,431.66,199.14
1,1,473.42,393.18
444.76,12.463,512.72,393.18
1,33.75,125.45,307.21
130.36,185.22,249.08,240.07
314.58,136.09,457.04,309.67
96.794,1,483.24,186.86
312.12,210.6,422.66,303.94
43.575,127.09,478.33,393.18
72.231,1,487.34,188.49
204.05,61.587,426.75,191.77
258.91,202.41,382.54,246.62
282.65,1,484.06,167.21
142.64,133.64,465.23,393.18
43.575,127.09,478.33,319.49
150.83,154.92,385.81,217.15
366.98,217.15,429.21,304.76
149.19,169.66,375.17,235.98
406.28,41.119,484.06,393.18
225.34,212.24,469.32,393.18
113.17,207.32,469.32,393.18
321.13,32.931,416.93,131.18
412.83,1,512.72,393.18
204.05,119.72,426.75,191.77
137.73,137.73,421.84,235.98
1,1,487.34,186.86
193.41,1,335.05,175.39
409.56,1,512.72,192.59
43.575,158.2,350.61,256.45
47.669,61.587,452.13,303.12
204.05,119.72,426.75,190.95
131.18,160.66,440.67,235.98
420.2,1,512.72,393.18
137.73,159.02,180.31,208.14
46.85,1,497.16,303.12
312.94,1,439.03,149.19
459.5,214.69,501.26,393.18
59.95,1,512.72,393.18
277.74,206.51,366.16,247.44
1,1,192.59,393.18
1,171.3,168.03,393.18
47.669,136.09,409.56,239.26
1,33.75,149.19,393.18
46.85,136.91,409.56,241.71
46.85,156.56,189.31,235.98
96.794,223.7,466.05,393.18
368.62,239.26,421.84,304.76
112.35,1,191.77,118.9
330.96,175.39,409.56,216.33
427.57,41.119,512.72,393.18
47.669,136.09,357.16,203.23
425.93,1,512.72,393.18
242.53,127.09,478.33,319.49
277.74,206.51,382.54,246.62
282.65,1,489.79,167.21
451.31,57.494,512.72,215.51
386.63,274.46,489.79,393.18
131.18,138.55,447.22,242.53
321.13,55.038,374.35,112.35
113.17,207.32,425.93,393.18
1,1,172.94,393.18
1,1,151.65,393.18
379.26,140.19,431.66,227.79
321.13,304.76,437.39,393.18
467.69,160.66,512.72,378.44
366.98,72.231,421.84,138.55
59.95,136.91,382.54,246.62
131.18,159.02,187.67,222.88
438.21,1,512.72,202.41
168.84,212.24,469.32,393.18
427.57,41.119,512.72,285.93
131.18,159.02,180.31,222.88
47.669,154.92,205.69,196.68
96.794,225.34,192.59,393.18
408.74,231.07,452.13,289.2
60.769,166.39,151.65,231.07
46.85,156.56,422.66,247.44
459.5,189.31,508.62,393.18
189.31,1,497.16,189.31
46.85,156.56,313.76,240.07
132,136.91,366.98,241.71
154.11,187.67,250.72,239.26
468.51,163.93,512.72,338.32
402.19,243.35,453.77,294.93
322.77,139.37,421.84,191.77
201.59,212.24,470.96,393.18
277.74,1,493.89,309.67
