78.867,136.47,302.87,209
1,1,340.2,226.07
1,471.4,116.2,511.93
1,1,340.2,307.13
1,1,326.33,142.87
1,1,340.2,511.93
1,139.67,221.8,318.87
1,267.67,340.2,511.93
69.267,181.27,340.2,360.47
1,299.67,278.33,511.93
1,146.07,239.93,218.6
1,1,340.2,358.33
1,1,118.33,159.93
65,323.13,130.07,372.2
148.2,289,340.2,511.93
43.667,173.8,130.07,254.87
1,193,49,233.53
1,185.53,340.2,511.93
1,133.27,207.93,313.53
37.267,90.6,141.8,173.8
26.6,390.33,245.27,511.93
1,436.2,116.2,511.93
222.87,68.2,305,125.8
1,1,322.07,318.87
1,263.4,284.73,511.93
191.93,1,323.13,83.133
1,263.4,340.2,511.93
1,185.53,340.2,358.33
1,289,340.2,511.93
1,263.4,163.13,511.93
1,267.67,273,511.93
1,321,178.07,421.27
1,281.53,340.2,511.93
104.47,50.067,305,182.33
214.33,190.87,340.2,293.27
145,1,321,135.4
163.13,1,322.07,78.867
1,90.6,302.87,226.07
138.6,1,244.2,75.667
1,299.67,277.27,459.67
1,412.73,173.8,511.93
24.467,35.133,116.2,162.07
1,301.8,191.93,511.93
1,148.2,89.533,298.6
1,302.87,114.07,359.4
1,1,340.2,313.53
227.13,2.0667,313.53,69.267
102.33,290.07,340.2,439.4
1,1,239.93,511.93
22.333,217.53,72.467,273
1,417,174.87,511.93
104.47,1,340.2,195.13
1,1,322.07,200.47
1,189.8,65,234.6
161,1,340.2,395.67
1,263.4,57.533,348.73
33,126.87,228.2,218.6
22.333,444.73,110.87,511.93
1,1,116.2,161
1,118.33,122.6,298.6
1,302.87,196.2,452.2
75.667,1,276.2,162.07
1,1,340.2,395.67
1,1,206.87,137.53
1,267.67,340.2,452.2
51.133,361.53,164.2,437.27
1,110.87,281.53,313.53
1,1,228.2,511.93
59.667,184.47,264.47,359.4
106.6,306.07,242.07,348.73
1,189.8,221.8,318.87
243.13,61.8,340.2,179.13
1,357.27,42.6,418.07
18.067,248.47,99.133,298.6
1,351.93,73.533,417
143.93,379.67,297.53,511.93
215.4,62.867,340.2,195.13
1,8.4667,116.2,162.07
1,299.67,277.27,511.93
204.73,1,299.67,65
209,190.87,340.2,293.27
201.53,214.33,340.2,300.73
1,412.73,177,511.93
69.267,188.73,265.53,323.13
