1,1,383.93,511.93
1,1,113,217.53
1,1,312.47,217.53
1,218.6,319.93,511.93
61.8,1,225,190.87
105.53,1,383.93,511.93
1,263.4,227.13,511.93
1,346.6,225,511.93
1,408.47,267.67,511.93
116.2,209,318.87,511.93
86.333,173.8,321,511.93
1,1,321,342.33
1,1,321,511.93
41.533,185.53,159.93,271.93
81,349.8,151.4,423.4
100.2,106.6,365.8,324.2
216.47,130.07,321,249.53
1,191.93,270.87,511.93
213.27,1,383.93,511.93
179.13,79.933,383.93,413.8
310.33,167.4,353,211.13
1,1,235.67,305
1,1,181.27,217.53
325.27,363.67,383.93,439.4
39.4,50.067,121.53,198.33
171.67,173.8,234.6,242.07
1,1,296.47,219.67
1,199.4,84.2,284.73
1,417,227.13,511.93
211.13,374.33,383.93,511.93
1,157.8,370.07,511.93
86.333,167.4,370.07,485.27
1,1,383.93,413.8
1,41.533,121.53,215.4
1,1,185.53,110.87
1,158.87,203.67,283.67
1,1,370.07,511.93
109.8,1,383.93,413.8
1,1,250.6,296.47
1,299.67,239.93,511.93
260.2,206.87,383.93,511.93
242.07,1,383.93,158.87
1,1,120.47,217.53
1,173.8,321,511.93
156.73,1,383.93,511.93
1,1,296.47,283.67
210.07,91.667,383.93,321
168.47,1,383.93,321
187.67,1,321,75.667
1,209,318.87,511.93
1,1,235.67,338.07
199.4,109.8,364.73,308.2
117.27,461.8,225,511.93
1,157.8,203.67,283.67
171.67,218.6,319.93,451.13
61.8,1,296.47,190.87
1,1,270.87,511.93
58.6,49,106.6,89.533
1,266.6,152.47,433
1,412.73,291.13,511.93
1,1,185.53,216.47
1,286.87,93.8,435.13
1,1,296.47,217.53
73.533,357.27,151.4,421.27
301.8,210.07,360.47,308.2
1,1,296.47,511.93
81,455.4,142.87,511.93
1,1,148.2,215.4
86.333,203.67,323.13,485.27
251.67,1,383.93,511.93
92.733,1,183.4,63.933
1,222.87,383.93,511.93
267.67,93.8,383.93,413.8
1,41.533,76.733,216.47
1,210.07,83.133,285.8
1,1,365.8,511.93
292.2,17,364.73,109.8
41.533,191.93,148.2,261.27
41.533,107.67,147.13,194.07
74.6,311.4,217.53,484.2
109.8,1,383.93,173.8
36.2,170.6,153.53,274.07
72.467,412.73,267.67,511.93
55.4,190.87,142.87,271.93
1,454.33,79.933,511.93
1,222.87,310.33,511.93
146.07,93.8,250.6,296.47
79.933,455.4,227.13,511.93
223.93,446.87,265.53,511.93
1,180.2,143.93,305
181.27,190.87,239.93,273
218.6,361.53,269.8,414.87
210.07,152.47,378.6,308.2
1,1,183.4,433
211.13,401,296.47,511.93
1,237.8,83.133,282.6
1,346.6,142.87,466.07
325.27,309.27,383.93,438.33
265.53,382.87,383.93,511.93
1,157.8,291.13,511.93
254.87,1,383.93,362.6
179.13,1,321,188.73
168.47,1,274.07,177
58.6,271.93,124.73,344.47
106.6,74.6,181.27,174.87
183.4,1,383.93,265.53
56.467,365.8,383.93,511.93
1,417,89.533,511.93
55.4,182.33,161,271.93
301.8,210.07,360.47,313.53
36.2,156.73,147.13,226.07
267.67,197.27,362.6,293.27
1,74.6,119.4,217.53
1,1,365.8,324.2
59.667,438.33,290.07,511.93
1,237.8,185.53,511.93
1,74.6,181.27,217.53
292.2,93.8,383.93,253.8
325.27,363.67,383.93,438.33
1,1,183.4,215.4
1,239.93,239.93,511.93
159.93,335.93,293.27,477.8
171.67,173.8,234.6,269.8
100.2,233.53,145,283.67
341.27,206.87,383.93,342.33
1,271.93,217.53,511.93
183.4,1,383.93,511.93
204.73,412.73,291.13,511.93
1,403.13,270.87,511.93
1,182.33,161,338.07
201.53,47.933,296.47,178.07
1,1,183.4,284.73
1,158.87,245.27,283.67
94.867,190.87,159.93,254.87
1,1,223.93,129
301.8,167.4,370.07,313.53
187.67,1,321,74.6
92.733,298.6,141.8,356.2
211.13,418.07,291.13,511.93
70.333,81,181.27,189.8
100.2,103.4,365.8,324.2
232.47,445.8,285.8,501.27
274.07,221.8,337,323.13
135.4,222.87,310.33,399.93
156.73,273,383.93,511.93
1,233.53,290.07,511.93
254.87,91.667,383.93,321
168.47,1,383.93,177
1,233.53,296.47,511.93
1,275.13,225,511.93
1,191.93,217.53,484.2
250.6,371.13,306.07,445.8
1,454.33,55.4,511.93
1,299.67,217.53,511.93
211.13,365.8,273,470.33
100.2,106.6,364.73,324.2
41.533,234.6,106.6,298.6
1,1,47.933,61.8
1,191.93,148.2,282.6
305,444.73,363.67,500.2
60.733,315.67,152.47,421.27
39.4,420.2,134.33,511.93
267.67,93.8,383.93,293.27
129,145,191.93,279.4
56.467,435.13,250.6,511.93
39.4,359.4,296.47,511.93
1,185.53,159.93,284.73
316.73,31.933,371.13,99.133
1,239.93,296.47,511.93
1,1,148.2,135.4
1,199.4,82.067,284.73
1,3.1333,81,110.87
1,263.4,125.8,443.67
1,233.53,152.47,421.27
210.07,408.47,267.67,502.33
39.4,420.2,290.07,511.93
116.2,214.33,318.87,399.93
266.6,409.53,383.93,511.93
140.73,379.67,212.2,453.27
103.4,190.87,159.93,254.87
92.733,298.6,138.6,356.2
1,123.67,235.67,305
171.67,273,383.93,511.93
1,281.53,151.4,435.13
1,197.27,82.067,285.8
124.73,238.87,175.93,325.27
1,157.8,245.27,443.67
1,261.27,227.13,511.93
79.933,317.8,149.27,397.8
102.33,145,191.93,317.8
1,244.2,125.8,443.67
1,213.27,98.067,282.6
301.8,210.07,364.73,308.2
199.4,109.8,319.93,299.67
1,417,104.47,511.93
325.27,365.8,383.93,439.4
1,275.13,159.93,511.93
301.8,204.73,370.07,308.2
81,446.87,232.47,511.93
1,284.73,104.47,435.13
100.2,214.33,230.33,324.2
14.867,312.47,100.2,403.13
210.07,143.93,319.93,291.13
1,1,225,217.53
186.6,1,321,75.667
217.53,79.933,266.6,177
1,1,321,216.47
1,41.533,181.27,216.47
55.4,190.87,142.87,261.27
1,286.87,104.47,435.13
1,244.2,151.4,443.67
82.067,263.4,145,342.33
1,182.33,161,285.8
1,403.13,267.67,511.93
1,157.8,245.27,283.67
1,170.6,153.53,282.6
186.6,1,248.47,41.533
10.6,237.8,185.53,367.93
1,156.73,159.93,284.73
325.27,374.33,383.93,439.4
1,299.67,285.8,511.93
1,266.6,152.47,421.27
72.467,446.87,232.47,511.93
69.267,1,142.87,49
171.67,273,323.13,460.73
292.2,17,340.2,109.8
1,107.67,191.93,342.33
1,271.93,124.73,445.8
1,41.533,76.733,215.4
211.13,359.4,296.47,470.33
262.33,453.27,363.67,511.93
1,156.73,159.93,433
179.13,54.333,267.67,188.73
122.6,461.8,195.13,511.93
298.6,210.07,364.73,308.2
257,283.67,383.93,511.93
36.2,188.73,148.2,270.87
1,199.4,74.6,284.73
1,67.133,119.4,217.53
187.67,1,236.73,56.467
202.6,429.8,291.13,511.93
186.6,219.67,230.33,270.87
1,299.67,290.07,511.93
101.27,358.33,159.93,424.47
316.73,1,383.93,110.87
202.6,46.867,281.53,89.533
341.27,239.93,383.93,342.33
310.33,163.13,353,213.27
1,418.07,89.533,511.93
194.07,1,255.93,82.067
186.6,1,236.73,56.467
202.6,412.73,291.13,511.93
124.73,214.33,310.33,399.93
301.8,167.4,360.47,313.53
1,4.2,106.6,129
1,1,148.2,83.133
159.93,417,220.73,477.8
179.13,79.933,334.87,335.93
187.67,79.933,267.67,179.13
187.67,47.933,296.47,178.07
