86.333,41.533,490.6,444.73
1,1,510.87,511.93
227.13,265.53,390.33,453.27
19.133,1,489.53,260.2
1,221.8,492.73,511.93
73.533,1,490.6,58.6
76.733,221.8,459.67,463.93
86.333,49,234.6,450.07
196.2,194.07,439.4,260.2
41.533,47.933,84.2,444.73
97,49,207.93,220.73
1,1,489.53,260.2
1,1,485.27,75.667
33,51.133,383.93,455.4
459.67,1,510.87,511.93
1,1,491.67,511.93
1,417,449,511.93
1,1,234.6,458.6
4.2,232.47,392.47,488.47
182.33,232.47,392.47,452.2
124.73,49,436.2,93.8
131.13,104.47,193,174.87
1,1,489.53,91.667
1,1,218.6,493.8
90.6,1,510.87,511.93
143.93,404.2,347.67,456.47
228.2,285.8,392.47,453.27
1,1,489.53,511.93
1,1,489.53,458.6
153.53,246.33,220.73,450.07
1,1,492.73,511.93
1,461.8,443.67,511.93
90.6,1,490.6,250.6
1,1,97,446.87
1,1,196.2,460.73
158.87,444.73,441.53,501.27
212.2,129,286.87,191.93
219.67,109.8,390.33,150.33
165.27,382.87,229.27,450.07
39.4,51.133,85.267,357.27
233.53,235.67,334.87,358.33
98.067,39.4,481,265.53
1,1,489.53,233.53
389.27,234.6,431.93,437.27
1,1,97,455.4
227.13,221.8,459.67,463.93
198.33,233.53,430.87,453.27
1,1,127.93,493.8
1,37.267,472.47,511.93
1,232.47,491.67,511.93
19.133,1,489.53,229.27
218.6,232.47,430.87,454.33
1,1,489.53,223.93
1,444.73,60.733,511.93
97,47.933,234.6,220.73
73.533,1,510.87,511.93
1,214.33,463.93,511.93
229.27,238.87,375.4,385
1,366.87,493.8,511.93
1,37.267,196.2,501.27
1,417,472.47,511.93
225,234.6,430.87,453.27
1,38.333,196.2,501.27
437.27,1,510.87,511.93
107.67,366.87,280.47,452.2
110.87,231.4,195.13,294.33
103.4,150.33,463.93,260.2
87.4,222.87,376.47,449
289,366.87,346.6,437.27
218.6,232.47,430.87,453.27
1,1,97,493.8
87.4,41.533,482.07,449
41.533,6.3333,93.8,186.6
87.4,52.2,218.6,449
76.733,306.07,139.67,452.2
1,232.47,493.8,511.93
225,234.6,431.93,456.47
41.533,46.867,91.667,444.73
42.6,1,123.67,44.733
87.4,41.533,482.07,445.8
348.73,1,510.87,511.93
239.93,238.87,349.8,415.93
1,232.47,445.8,511.93
289,276.2,383.93,434.07
1,38.333,84.2,486.33
212.2,129,466.07,194.07
1,418.07,491.67,511.93
382.87,1,510.87,511.93
97,45.8,326.33,220.73
87.4,41.533,482.07,235.67
29.8,41.533,85.267,455.4
227.13,234.6,431.93,454.33
234.6,234.6,386.07,324.2
274.07,245.27,337,332.73
7.4,6.3333,93.8,446.87
106.6,232.47,234.6,450.07
227.13,234.6,430.87,453.27
41.533,47.933,196.2,450.07
162.07,456.47,217.53,501.27
1,440.47,492.73,511.93
212.2,129,463.93,191.93
93.8,42.6,482.07,250.6
110.87,297.53,186.6,389.27
87.4,52.2,232.47,445.8
254.87,245.27,337,438.33
1,38.333,157.8,511.93
228.2,285.8,388.2,444.73
107.67,404.2,491.67,511.93
73.533,1,490.6,235.67
110.87,113,491.67,463.93
1,404.2,491.67,511.93
209,97,454.33,177
73.533,1,490.6,220.73
157.8,444.73,493.8,511.93
19.133,1,489.53,61.8
433,214.33,492.73,503.4
86.333,49,234.6,454.33
278.33,238.87,353,415.93
198.33,231.4,430.87,453.27
90.6,47.933,477.8,233.53
114.07,39.4,481,265.53
121.53,49,486.33,93.8
153.53,233.53,383.93,450.07
90.6,1,490.6,220.73
225,234.6,386.07,324.2
1,1,491.67,463.93
465,1,510.87,511.93
433,455.4,492.73,503.4
1,444.73,445.8,511.93
107.67,180.2,463.93,222.87
87.4,222.87,188.73,445.8
284.73,251.67,392.47,452.2
115.13,231.4,229.27,450.07
41.533,404.2,347.67,498.07
114.07,293.27,193,390.33
436.2,113,491.67,463.93
437.27,101.27,491.67,463.93
38.333,1,510.87,511.93
14.867,1,76.733,43.667
211.13,105.53,463.93,218.6
436.2,1,510.87,511.93
124.73,49,436.2,91.667
390.33,1,510.87,511.93
121.53,104.47,162.07,175.93
360.47,221.8,459.67,463.93
334.87,265.53,388.2,360.47
84.2,52.2,218.6,449
84.2,51.133,441.53,449
335.93,325.27,380.73,402.07
106.6,231.4,188.73,390.33
114.07,107.67,190.87,186.6
285.8,325.27,390.33,453.27
1,433,492.73,511.93
19.133,26.6,438.33,221.8
218.6,233.53,390.33,453.27
1,6.3333,198.33,511.93
99.133,45.8,326.33,124.73
229.27,238.87,367.93,385
89.533,35.133,235.67,220.73
435.13,1,510.87,511.93
237.8,310.33,280.47,375.4
212.2,108.73,467.13,191.93
91.667,36.2,436.2,91.667
38.333,370.07,493.8,511.93
125.8,91.667,470.33,210.07
355.13,213.27,461.8,463.93
27.667,38.333,72.467,446.87
38.333,444.73,492.73,511.93
1,348.73,104.47,511.93
211.13,106.6,491.67,465
99.133,56.467,221.8,220.73
123.67,90.6,471.4,225
345.53,259.13,431.93,454.33
106.6,297.53,229.27,450.07
218.6,233.53,430.87,454.33
1,1,91.667,456.47
73.533,1,255.93,52.2
99.133,56.467,175.93,206.87
40.467,6.3333,93.8,442.6
97,45.8,436.2,220.73
