92.733,200.47,213.27,303.93
1,1,341.27,511.93
274.07,369,341.27,511.93
1,1,169.53,511.93
8.4667,1,341.27,511.93
8.4667,1,207.93,229.27
17,1,309.27,110.87
173.8,1,341.27,301.8
142.87,309.27,266.6,358.33
204.73,1,341.27,511.93
1,1,227.13,243.13
1,138.6,169.53,511.93
250.6,1,341.27,511.93
287.93,1,341.27,67.133
1,1,289,511.93
157.8,337,263.4,426.6
61.8,214.33,281.53,483.13
90.6,171.67,293.27,339.13
8.4667,1,311.4,483.13
124.73,318.87,282.6,492.73
82.067,34.067,181.27,74.6
12.733,56.467,258.07,303.93
94.867,169.53,279.4,314.6
1,1,305,511.93
12.733,1,341.27,511.93
12.733,1,308.2,303.93
84.2,12.733,196.2,55.4
8.4667,81,212.2,303.93
1,1,236.73,511.93
39.4,12.733,196.2,143.93
22.333,40.467,306.07,306.07
164.2,338.07,263.4,477.8
124.73,295.4,289,357.27
124.73,318.87,278.33,433
102.33,306.07,281.53,483.13
61.8,281.53,172.73,403.13
280.47,367.93,341.27,485.27
1,1,217.53,511.93
11.667,157.8,113,325.27
187.67,52.2,281.53,303.93
1,1,309.27,511.93
183.4,1,275.13,301.8
263.4,454.33,317.8,511.93
95.933,306.07,341.27,511.93
182.33,50.067,341.27,361.53
163.13,50.067,250.6,231.4
149.27,332.73,282.6,433
18.067,1,305,303.93
251.67,1,341.27,511.93
95.933,50.067,341.27,511.93
98.067,303.93,270.87,483.13
11.667,60.733,55.4,156.73
277.27,1,341.27,357.27
1,1,100.2,164.2
74.6,254.87,341.27,511.93
141.8,273,279.4,314.6
12.733,81,188.73,229.27
8.4667,1,311.4,303.93
1,1,218.6,511.93
12.733,81,193,229.27
8.4667,1,217.53,245.27
1,1,309.27,306.07
255.93,367.93,341.27,511.93
22.333,86.333,213.27,303.93
139.67,436.2,225,511.93
14.867,1,311.4,135.4
56.467,285.8,289,511.93
274.07,1,341.27,511.93
182.33,52.2,298.6,302.87
30.867,1,274.07,83.133
283.67,1,341.27,293.27
1,1,165.27,511.93
8.4667,1,293.27,479.93
29.8,1,308.2,110.87
14.867,1,341.27,511.93
280.47,367.93,328.47,485.27
204.73,381.8,269.8,454.33
152.47,56.467,303.93,302.87
287.93,1,341.27,147.13
210.07,470.33,293.27,511.93
11.667,1,207.93,143.93
