1,1,125.8,374.33
1,1,340.2,511.93
75.667,178.07,340.2,378.6
143.93,341.27,187.67,389.27
1,312.47,340.2,511.93
125.8,179.13,340.2,379.67
166.33,253.8,221.8,305
4.2,1,340.2,168.47
125.8,174.87,340.2,379.67
1,340.2,340.2,511.93
33,8.4667,212.2,313.53
210.07,132.2,340.2,204.73
33,8.4667,161,313.53
1,1,216.47,405.27
121.53,389.27,245.27,433
1,1,340.2,367.93
1,1,340.2,168.47
1,1,340.2,467.13
92.733,1,340.2,196.2
1,178.07,340.2,511.93
1,12.733,94.867,467.13
1,11.667,211.13,367.93
36.2,9.5333,137.53,307.13
125.8,111.93,187.67,173.8
1,259.13,340.2,511.93
36.2,11.667,161,306.07
59.667,165.27,340.2,306.07
1,220.73,221.8,511.93
86.333,307.13,340.2,474.6
4.2,1,271.93,309.27
37.267,11.667,211.13,247.4
33,167.4,203.67,402.07
237.8,340.2,340.2,511.93
1,1,271.93,62.867
104.47,137.53,167.4,182.33
213.27,383.93,286.87,439.4
59.667,10.6,133.27,306.07
1,1,340.2,249.53
37.267,11.667,211.13,255.93
1,231.4,267.67,511.93
1,1,121.53,374.33
1,215.4,340.2,511.93
65,14.867,132.2,239.93
74.6,145,340.2,355.13
1,307.13,340.2,511.93
124.73,178.07,340.2,375.4
127.93,1,340.2,183.4
114.07,1,340.2,378.6
1,1,263.4,249.53
98.067,135.4,340.2,247.4
206.87,298.6,340.2,404.2
118.33,167.4,162.07,226.07
1,312.47,213.27,511.93
1,145,340.2,511.93
3.1333,1,75.667,340.2
185.53,335.93,340.2,511.93
77.8,315.67,310.33,511.93
259.13,379.67,332.73,511.93
1,367.93,221.8,511.93
203.67,243.13,340.2,307.13
252.73,213.27,340.2,286.87
30.867,145,340.2,437.27
33,289,129,463.93
217.53,338.07,271.93,382.87
1,1,340.2,405.27
154.6,1,340.2,183.4
236.73,313.53,338.07,376.47
58.6,87.4,147.13,244.2
30.867,220.73,340.2,437.27
145,1,340.2,196.2
1,11.667,94.867,467.13
131.13,62.867,221.8,103.4
