1,1,383.93,511.93
71.4,98.067,178.07,187.67
1,218.6,383.93,511.93
66.067,356.2,356.2,453.27
1,249.53,383.93,511.93
149.27,1,383.93,494.87
2.0667,1,383.93,511.93
174.87,1,383.93,511.93
71.4,1,343.4,251.67
1,1,342.33,365.8
142.87,365.8,355.13,467.13
94.867,92.733,156.73,235.67
1,1,369,511.93
1,1,178.07,391.4
1,1,367.93,511.93
54.333,151.4,166.33,321
310.33,52.2,383.93,133.27
1,1,383.93,142.87
1,366.87,356.2,450.07
71.4,1,343.4,242.07
1,366.87,366.87,511.93
1,101.27,223.93,483.13
72.467,102.33,340.2,375.4
1,1,383.93,264.47
1,366.87,355.13,445.8
1,1,343.4,395.67
332.73,327.4,383.93,459.67
1,101.27,383.93,511.93
116.2,163.13,200.47,354.07
81,357.27,355.13,467.13
6.3333,1,383.93,511.93
26.6,1,75.667,55.4
241,107.67,383.93,511.93
1,1,383.93,365.8
71.4,1,383.93,511.93
142.87,393.53,348.73,442.6
6.3333,357.27,355.13,467.13
1,366.87,367.93,511.93
111.93,104.47,359.4,242.07
311.4,5.2667,358.33,95.933
1,1,215.4,165.27
1,185.53,91.667,239.93
1,1,383.93,495.93
231.4,439.4,361.53,511.93
152.47,180.2,239.93,299.67
1,356.2,383.93,511.93
114.07,104.47,355.13,237.8
1,292.2,383.93,511.93
162.07,74.6,359.4,134.33
207.93,52.2,316.73,97
111.93,1,383.93,511.93
66.067,94.867,325.27,187.67
66.067,1,383.93,494.87
173.8,154.6,254.87,232.47
151.4,1,383.93,164.2
81,322.07,383.93,511.93
184.47,136.47,305,225
1,1,383.93,253.8
165.27,1,383.93,134.33
1,1,370.07,511.93
1,1,331.67,391.4
1,92.733,383.93,365.8
1,1,383.93,380.73
1,360.47,366.87,511.93
1,1,215.4,148.2
74.6,1,331.67,134.33
142.87,365.8,354.07,442.6
56.467,1,215.4,134.33
300.73,322.07,383.93,511.93
184.47,1,331.67,73.533
66.067,1,383.93,260.2
54.333,184.47,262.33,389.27
1,375.4,370.07,511.93
1,1,383.93,171.67
2.0667,328.47,383.93,511.93
185.53,5.2667,358.33,98.067
177,141.8,255.93,214.33
1,397.8,369,511.93
66.067,97,314.6,260.2
95.933,94.867,371.13,263.4
1,292.2,233.53,389.27
66.067,97,361.53,260.2
1,107.67,383.93,511.93
102.33,261.27,189.8,328.47
1,366.87,291.13,417
1,396.73,361.53,511.93
329.53,1,383.93,137.53
44.733,242.07,215.4,378.6
1,1,339.13,380.73
106.6,366.87,355.13,445.8
175.93,137.53,326.33,260.2
1,354.07,367.93,511.93
1,395.67,367.93,511.93
114.07,104.47,383.93,264.47
331.67,327.4,383.93,502.33
339.13,1,383.93,137.53
