353,169.8,512.2,384.2
1,1,512.2,384.2
1,1,205,384.2
295.4,1,512.2,357
86.6,122.6,243.4,362.6
269.8,72.2,512.2,384.2
129,1,512.2,384.2
1,1,217.8,384.2
352.2,212.2,433,257.8
265,119.4,348.2,233.8
1,1,109,288.2
417.8,257.8,458.6,329.8
104.2,1,512.2,384.2
71.4,1,431.4,209.8
163.4,139.4,243.4,354.6
99.4,116.2,160.2,201.8
1,1,433.8,384.2
271.4,65.8,512.2,384.2
215.4,80.2,345.8,127.4
109,121,154.6,196.2
74.6,105.8,434.6,384.2
68.2,1,161,205.8
295.4,1,512.2,240.2
67.4,1,512.2,384.2
1,1,256.2,384.2
376.2,154.6,429,216.2
297,111.4,512.2,370.6
74.6,1,434.6,384.2
335.4,69,512.2,238.6
163.4,137,252.2,336.2
9.8,35.4,205,288.2
269.8,72.2,512.2,268.2
215.4,74.6,354.6,196.2
172.2,227.4,219.4,357
11.4,36.2,117,296.2
1,1,101,384.2
105,105,256.2,374.6
176.2,233,243.4,357
320.2,116.2,427.4,176.2
1,1,205.8,384.2
104.2,74.6,512.2,384.2
1,1,209.8,384.2
297,111.4,468.2,241.8
69,1,512.2,384.2
280.2,59.4,512.2,384.2
70.6,1,217.8,356.2
269.8,59.4,512.2,384.2
1,1,280.2,375.4
69,1,228.2,197
345,209,512.2,384.2
438.6,144.2,488.2,222.6
314.6,118.6,512.2,373
95.4,249,163.4,384.2
129,93,512.2,384.2
286.6,119.4,512.2,372.2
197,115.4,350.6,362.6
201,1,512.2,384.2
356.2,111.4,487.4,236.2
69,1,195.4,197
89,165.8,169,282.6
1,1,186.6,384.2
74.6,105.8,217.8,341.8
92.2,1,161,205.8
209,318.6,336.2,361
280.2,79.4,512.2,384.2
384.2,311.4,424.2,373
377,152.2,417,211.4
271.4,1,512.2,384.2
301.8,1,512.2,240.2
197,115.4,358.6,362.6
1,1,186.6,308.2
13,38.6,67.4,241
93,227.4,336.2,384.2
71.4,1,197,209.8
69,1,433,384.2
446.6,262.6,496.2,322.6
71.4,1,512.2,384.2
297,121,356.2,228.2
103.4,229.8,181.8,361
1,1,161,384.2
417.8,1,512.2,115.4
1,1,100.2,384.2
432.2,85.8,512.2,151.4
172.2,227.4,326.6,357
1,237.8,433.8,384.2
112.2,180.2,165.8,228.2
383.4,302.6,424.2,350.6
247.4,1,367.4,110.6
1,27.4,73,184.2
44.2,140.2,205,288.2
195.4,136.2,239.4,309
88.2,97,280.2,375.4
1,1,92.2,384.2
337.8,253.8,382.6,354.6
373.8,269,424.2,354.6
423.4,233,512.2,275.4
186.6,1,512.2,151.4
215.4,133.8,335.4,336.2
121,1,512.2,384.2
67.4,1,165.8,213.8
271.4,169.8,402.6,302.6
93,1,512.2,384.2
356.2,111.4,476.2,193
376.2,127.4,512.2,202.6
84.2,160.2,209.8,355.4
1,1,434.6,384.2
201.8,133.8,321.8,337
108.2,105,220.2,319.4
127.4,111.4,512.2,384.2
93,1,301,384.2
84.2,160.2,209.8,282.6
129,239.4,512.2,384.2
286.6,133,512.2,249.8
195.4,123.4,329,359.4
104.2,74.6,461.8,384.2
121,1,363.4,193.8
170.6,205,211.4,346.6
416.2,163.4,475.4,233.8
388.2,239.4,512.2,369.8
421.8,1,512.2,113
280.2,59.4,512.2,229.8
433.8,96.2,512.2,138.6
148.2,249,433.8,384.2
11.4,38.6,71.4,249
280.2,1,512.2,306.6
300.2,122.6,468.2,241.8
67.4,1,387.4,362.6
434.6,169.8,512.2,245.8
121,1,380.2,193.8
385.8,237.8,464.2,361.8
354.6,1,424.2,69
148.2,119.4,354.6,366.6
354.6,79.4,512.2,193
201,1,512.2,336.2
301,121,468.2,238.6
417,1,512.2,151.4
159.4,114.6,301,357
441.8,129,512.2,202.6
127.4,121,512.2,384.2
297,116.2,468.2,241.8
35.4,304.2,85.8,384.2
195.4,74.6,387.4,362.6
11.4,42.6,66.6,209.8
417.8,226.6,512.2,329.8
110.6,149.8,165.8,228.2
417.8,1,512.2,144.2
346.6,241,512.2,384.2
280.2,206.6,370.6,335.4
11.4,35.4,72.2,254.6
127.4,233,280.2,358.6
88.2,1,154.6,197.8
301,125.8,361,233.8
364.2,1,431.4,88.2
357.8,225.8,512.2,365
86.6,169,209.8,281.8
119.4,233,180.2,350.6
152.2,1,425,162.6
93,1,358.6,384.2
89,145,205.8,384.2
105,317.8,231.4,375.4
314.6,118.6,512.2,384.2
357.8,209,512.2,384.2
376.2,127.4,440.2,176.2
1,1,228.2,288.2
264.2,93,359.4,308.2
201.8,115.4,350.6,362.6
121,1,512.2,238.6
329,239.4,512.2,384.2
88.2,194.6,168.2,352.2
129,119.4,433,384.2
280.2,79.4,512.2,249.8
320.2,239.4,512.2,384.2
320.2,1,512.2,176.2
148.2,119.4,384.2,366.6
88.2,105,280.2,358.6
101.8,73,151.4,136.2
1,1,90.6,288.2
269.8,129,404.2,268.2
417,1,512.2,150.6
69,1,155.4,197
404.2,233,512.2,297.8
149.8,1,425,337
144.2,239.4,185.8,363.4
417.8,89,499.4,137
280.2,172.2,328.2,233.8
404.2,233,512.2,337
286.6,119.4,459.4,241.8
201,233,280.2,358.6
17.8,290.6,81,369
419.4,77,512.2,150.6
1,25,90.6,265.8
88.2,105,280.2,375.4
149.8,1,425,162.6
9.8,41,72.2,250.6
15.4,264.2,92.2,384.2
377,152.2,419.4,201.8
145,1,512.2,133
295.4,121.8,352.2,239.4
101.8,73,156.2,160.2
67.4,1,240.2,211.4
301.8,129.8,468.2,221
201,1,425.8,117
375.4,153,430.6,217.8
93.8,237.8,168.2,384.2
159.4,97,232.2,167.4
302.6,81,392.2,148.2
145,1,322.6,133
418.6,233,501.8,281.8
269.8,121,512.2,268.2
95.4,249,202.6,384.2
372.2,308.2,512.2,384.2
1,1,76.2,308.2
9.8,245,101,384.2
397,157,479.4,208.2
13,38.6,69.8,254.6
378.6,162.6,479.4,239.4
297,111.4,512.2,360.2
1,25,64.2,80.2
93.8,1,197,228.2
420.2,319.4,512.2,374.6
13,36.2,69.8,254.6
108.2,192.2,167.4,251.4
417.8,1,512.2,102.6
441.8,169,512.2,245.8
1,1,73,288.2
321,1,441,118.6
378.6,162.6,512.2,353
105,97,280.2,375.4
1,1,181.8,384.2
159.4,105,256.2,160.2
127.4,257,185.8,358.6
79.4,277,136.2,384.2
417.8,1,512.2,137.8
277,205.8,358.6,309.8
102.6,72.2,150.6,154.6
9.8,41,69,247.4
1,1,165.8,384.2
374.6,156.2,512.2,370.6
445.8,262.6,492.2,325
353,169.8,512.2,297.8
201,1,512.2,117
11.4,36.2,157.8,296.2
456.2,154.6,512.2,202.6
269.8,96.2,512.2,268.2
329,252.2,389.8,357
145,1,228.2,159.4
201,1,348.2,336.2
153,141,217.8,341.8
337.8,250.6,397,354.6
118.6,254.6,174.6,329
93,1,431.4,384.2
11.4,36.2,256.2,374.6
397,150.6,512.2,229.8
145,25,185.8,133
376.2,154.6,437,216.2
147.4,1,197,144.2
163.4,137,220.2,216.2
