1,1,383.93,511.93
267.67,1,383.93,511.93
1,1,290.07,511.93
1,1,169.53,415.93
1,1,298.6,434.07
343.4,356.2,383.93,511.93
1,1,262.33,511.93
337,1,383.93,389.27
95.933,1,262.33,511.93
1,1,168.47,409.53
1,333.8,187.67,511.93
337,331.67,383.93,511.93
318.87,1,383.93,511.93
268.73,1,383.93,511.93
107.67,1,262.33,511.93
1,1,292.2,511.93
1,1,298.6,511.93
321,1,383.93,118.33
47.933,1,292.2,511.93
146.07,169.53,244.2,511.93
266.6,1,383.93,511.93
170.6,72.467,218.6,135.4
305,1,383.93,511.93
1,1,168.47,511.93
167.4,1,262.33,511.93
117.27,340.2,230.33,511.93
244.2,1,383.93,511.93
328.47,1,383.93,511.93
1,1,169.53,424.47
117.27,179.13,262.33,511.93
97,1,262.33,511.93
65,1,165.27,66.067
1,1,291.13,511.93
102.33,1,383.93,511.93
264.47,1,383.93,511.93
1,346.6,116.2,511.93
1,1,239.93,511.93
187.67,26.6,244.2,86.333
117.27,179.13,242.07,511.93
65,1,290.07,511.93
148.2,255.93,234.6,460.73
111.93,70.333,258.07,434.07
161,72.467,258.07,434.07
1,1,168.47,415.93
135.4,114.07,239.93,511.93
187.67,196.2,261.27,443.67
47.933,218.6,239.93,511.93
172.73,126.87,218.6,383.93
167.4,1,290.07,511.93
106.6,1,262.33,511.93
1,1,218.6,511.93
1,1,169.53,511.93
206.87,78.867,249.53,129
117.27,437.27,189.8,511.93
135.4,147.13,244.2,511.93
321,1,377.53,124.73
153.53,396.73,223.93,511.93
47.933,333.8,201.53,511.93
205.8,196.2,258.07,434.07
1,337,261.27,511.93
108.73,347.67,149.27,470.33
200.47,179.13,242.07,342.33
337,331.67,383.93,467.13
146.07,339.13,230.33,511.93
290.07,1,377.53,209
135.4,1,290.07,511.93
49,419.13,168.47,511.93
321,1,377.53,110.87
323.13,1,383.93,511.93
131.13,437.27,189.8,499.13
97,1,298.6,434.07
171.67,75.667,219.67,385
321,1,383.93,511.93
170.6,109.8,214.33,388.2
161,72.467,222.87,242.07
170.6,126.87,261.27,443.67
102.33,1,290.07,511.93
110.87,7.4,246.33,278.33
47.933,376.47,109.8,451.13
108.73,333.8,187.67,473.53
49,275.13,169.53,511.93
107.67,1,292.2,511.93
117.27,433,191.93,511.93
102.33,1,219.67,389.27
95.933,43.667,219.67,437.27
257,1,346.6,511.93
106.6,1,291.13,511.93
135.4,114.07,237.8,511.93
266.6,1,376.47,511.93
170.6,263.4,223.93,404.2
