1,1,270.6,384.2
37.8,1,512.2,384.2
1,1,512.2,384.2
1,1,274.6,384.2
145,194.6,335.4,384.2
176.2,1,512.2,283.4
241,161.8,375.4,280.2
29.8,1,270.6,232.2
179.4,1,512.2,275.4
161,206.6,512.2,384.2
1,1,351.4,384.2
322.6,37,399.4,256.2
354.6,181,398.6,249.8
448.2,321,512.2,384.2
251.4,251.4,456.2,375.4
179.4,1,512.2,377.8
161,206.6,429,384.2
35.4,1,512.2,384.2
305,22.6,398.6,265
37.8,32.2,258.6,266.6
145,161.8,456.2,384.2
361,51.4,512.2,261
449,34.6,512.2,120.2
256.2,138.6,349,231.4
157.8,58.6,351.4,384.2
361,50.6,512.2,261
180.2,177,317.8,337
366.6,220.2,512.2,384.2
179.4,1,512.2,265
363.4,54.6,512.2,384.2
157.8,1,259.4,169
157.8,1,312.2,169
145,1,512.2,384.2
40.2,1,512.2,384.2
397.8,257.8,443.4,297.8
289,37,512.2,384.2
201.8,1,512.2,264.2
29,1,274.6,219.4
241,18.6,419.4,280.2
338.6,278.6,434.6,384.2
179.4,1,512.2,384.2
369.8,49,512.2,252.2
321,285.8,371.4,362.6
217,58.6,342.6,276.2
355.4,36.2,422.6,145
178.6,1,512.2,278.6
29.8,1,512.2,384.2
40.2,177,512.2,384.2
87.4,174.6,176.2,220.2
1,1,147.4,384.2
225.8,237.8,456.2,384.2
35.4,1,480.2,188.2
305.8,22.6,398.6,265
236.2,1,313,43.4
260.2,18.6,419.4,254.6
231.4,214.6,512.2,384.2
178.6,28.2,301,136.2
176.2,1,512.2,280.2
361,49,512.2,264.2
374.6,203.4,512.2,263.4
309,276.2,433.8,384.2
29.8,1,258.6,266.6
253.8,57.8,319.4,125
246.6,34.6,421.8,278.6
359.4,1,512.2,384.2
73,1,251.4,165
385.8,1,512.2,85
470.6,341,512.2,384.2
213,225.8,434.6,384.2
366.6,215.4,512.2,384.2
201.8,1,512.2,384.2
289,214.6,512.2,384.2
206.6,224.2,248.2,384.2
188.2,17.8,385,276.2
37.8,94.6,137,194.6
289,187.4,512.2,384.2
182.6,71.4,240.2,191.4
299.4,264.2,438.6,309.8
178.6,1,512.2,276.2
187.4,1,512.2,384.2
1,1,164.2,384.2
1,1,205.8,384.2
251.4,248.2,433.8,360.2
432.2,307.4,512.2,379.4
37.8,1,457.8,194.6
351.4,1,512.2,261
179.4,61.8,351.4,223.4
180.2,71.4,238.6,191.4
178.6,1,512.2,384.2
322.6,287.4,405,369
251.4,251.4,456.2,384.2
334.6,181,387.4,256.2
361.8,138.6,403.4,193
384.2,220.2,512.2,316.2
350.6,1,512.2,80.2
369.8,49,512.2,248.2
35.4,90.6,102.6,179.4
158.6,24.2,236.2,173.8
161.8,1,512.2,384.2
359.4,60.2,425,166.6
40.2,92.2,188.2,209.8
372.2,126.6,429,191.4
432.2,290.6,512.2,379.4
230.6,257,335.4,384.2
197,212.2,253,257.8
187.4,68.2,260.2,184.2
179.4,1,480.2,223.4
363.4,73,451.4,167.4
49,157,107.4,200.2
399.4,187.4,441.8,248.2
398.6,58.6,512.2,250.6
1,1,251.4,384.2
265.8,257,376.2,314.6
161.8,196.2,512.2,384.2
179.4,1,512.2,261
227.4,214.6,512.2,384.2
161,1,512.2,384.2
357,22.6,512.2,264.2
377,235.4,493,286.6
29.8,1,251.4,233
413,214.6,512.2,263.4
394.6,297,445,337
348.2,317,400.2,369
1,1,159.4,384.2
278.6,287.4,337.8,332.2
433,300.2,512.2,384.2
35.4,1,129.8,188.2
37.8,1,447.4,384.2
423.4,224.2,508.2,272.2
412.2,165,512.2,246.6
394.6,290.6,512.2,384.2
251.4,256.2,456.2,384.2
187.4,1,475.4,256.2
