1,1,383.93,511.93
1,1,126.87,511.93
104.47,1,383.93,511.93
65,1,383.93,511.93
145,282.6,383.93,511.93
290.07,373.27,383.93,492.73
65,1,383.93,317.8
1,1,116.2,291.13
220.73,282.6,319.93,339.13
119.4,142.87,277.27,314.6
1,1,219.67,511.93
1,1,116.2,387.13
120.47,1,383.93,511.93
115.13,1,383.93,200.47
1,102.33,126.87,511.93
237.8,132.2,383.93,353
265.53,70.333,379.67,165.27
1,1,129,511.93
210.07,1,369,150.33
1,1,250.6,511.93
185.53,1,369,156.73
142.87,1,193,55.4
133.27,1,383.93,511.93
248.47,155.67,321,209
166.33,158.87,383.93,412.73
1,1,132.2,511.93
1,1,325.27,511.93
86.333,228.2,146.07,461.8
15.933,158.87,59.667,260.2
169.53,1,265.53,111.93
1,1,77.8,217.53
1,1,169.53,217.53
133.27,158.87,383.93,511.93
63.933,1,263.4,356.2
143.93,1,383.93,511.93
133.27,257,383.93,511.93
133.27,390.33,383.93,511.93
69.267,1,383.93,511.93
104.47,155.67,335.93,511.93
26.6,210.07,79.933,296.47
119.4,178.07,200.47,314.6
95.933,143.93,219.67,511.93
143.93,242.07,383.93,502.33
95.933,143.93,383.93,511.93
120.47,1,383.93,295.4
1,399.93,109.8,511.93
166.33,282.6,319.93,412.73
1,1,123.67,388.2
154.6,1,383.93,312.47
293.27,360.47,383.93,481
195.13,158.87,383.93,450.07
1,318.87,88.467,511.93
1,1,124.73,387.13
125.8,1,193,76.733
1,153.53,116.2,389.27
1,1,267.67,511.93
47.933,86.333,90.6,205.8
233.53,1,383.93,175.93
95.933,119.4,218.6,511.93
133.27,345.53,206.87,458.6
15.933,88.467,86.333,287.93
1,373.27,123.67,478.87
62.867,1,383.93,511.93
71.4,1,201.53,356.2
290.07,81,379.67,165.27
171.67,1,249.53,84.2
1,1,325.27,257
200.47,67.133,321,257
335.93,1,383.93,116.2
31.933,177,110.87,389.27
124.73,1,383.93,511.93
120.47,106.6,263.4,195.13
125.8,1,198.33,75.667
1,399.93,107.67,511.93
115.13,1,383.93,511.93
125.8,1,206.87,75.667
1,88.467,132.2,511.93
246.33,345.53,383.93,454.33
143.93,402.07,383.93,511.93
71.4,1,267.67,511.93
113,242.07,157.8,360.47
166.33,252.73,319.93,412.73
276.2,1,383.93,244.2
267.67,131.13,383.93,282.6
185.53,279.4,335.93,453.27
62.867,1,250.6,326.33
261.27,253.8,383.93,450.07
1,153.53,108.73,511.93
104.47,106.6,267.67,511.93
167.4,142.87,277.27,269.8
132.2,132.2,383.93,511.93
114.07,1,325.27,85.267
3.1333,68.2,47.933,116.2
133.27,287.93,241,458.6
115.13,28.733,263.4,203.67
120.47,106.6,263.4,202.6
1,153.53,188.73,511.93
1,382.87,107.67,450.07
1,133.27,127.93,511.93
123.67,98.067,285.8,212.2
62.867,1,250.6,314.6
1,200.47,72.467,388.2
296.47,242.07,357.27,300.73
119.4,1,383.93,412.73
1,1,111.93,387.13
89.533,200.47,236.73,511.93
1,102.33,219.67,511.93
133.27,390.33,331.67,503.4
95.933,119.4,219.67,511.93
120.47,106.6,326.33,295.4
133.27,201.53,383.93,511.93
62.867,1,250.6,511.93
132.2,132.2,383.93,420.2
115.13,1,383.93,314.6
197.27,286.87,328.47,388.2
143.93,1,369,254.87
54.333,173.8,110.87,389.27
166.33,282.6,383.93,481
293.27,348.73,383.93,481
1,1,109.8,249.53
65,1,333.8,196.2
65,1,333.8,202.6
62.867,1,263.4,511.93
1,1,76.733,388.2
155.67,151.4,236.73,203.67
276.2,1,383.93,492.73
130.07,185.53,173.8,248.47
133.27,201.53,358.33,458.6
134.33,194.07,186.6,331.67
1,371.13,126.87,511.93
265.53,1,383.93,165.27
1,1,127.93,511.93
86.333,148.2,383.93,511.93
115.13,106.6,263.4,203.67
104.47,356.2,189.8,511.93
77.8,417,188.73,511.93
306.07,234.6,383.93,405.27
1,382.87,107.67,494.87
133.27,279.4,335.93,458.6
145,386.07,331.67,511.93
238.87,148.2,305,197.27
306.07,299.67,347.67,372.2
127.93,1,383.93,163.13
1,373.27,123.67,511.93
143.93,247.4,200.47,296.47
1,350.87,132.2,511.93
86.333,172.73,217.53,511.93
200.47,67.133,312.47,196.2
1,88.467,123.67,511.93
195.13,283.67,328.47,410.6
234.6,148.2,353,227.13
237.8,122.6,326.33,198.33
246.33,299.67,383.93,453.27
