1,1,383.93,511.93
72.467,241,142.87,294.33
102.33,1,188.73,135.4
1,1,189.8,135.4
234.6,335.93,322.07,501.27
1,165.27,383.93,511.93
40.467,298.6,165.27,377.53
1,1,228.2,177
257,182.33,335.93,265.53
1,236.73,383.93,511.93
63.933,1,351.93,241
56.467,337,383.93,511.93
72.467,241,142.87,281.53
340.2,242.07,383.93,292.2
1,1,363.67,215.4
1,1,248.47,143.93
103.4,54.333,153.53,123.67
1,127.93,383.93,511.93
1,1,354.07,215.4
1,152.47,217.53,317.8
67.133,382.87,230.33,436.2
1,342.33,106.6,470.33
167.4,235.67,290.07,297.53
1,81,46.867,126.87
1,165.27,172.73,470.33
1,1,232.47,474.6
58.6,158.87,328.47,292.2
1,1,189.8,132.2
198.33,1,383.93,511.93
171.67,357.27,331.67,479.93
280.47,1,383.93,477.8
151.4,419.13,198.33,459.67
1,165.27,166.33,474.6
44.733,1,165.27,132.2
317.8,124.73,383.93,183.4
127.93,1,248.47,136.47
92.733,356.2,237.8,470.33
259.13,372.2,305,473.53
1,167.4,54.333,463.93
103.4,403.13,209,467.13
325.27,163.13,383.93,269.8
1,1,351.93,511.93
289,1,383.93,511.93
68.2,170.6,248.47,241
1,1,383.93,177
69.267,136.47,247.4,238.87
58.6,151.4,321,218.6
285.8,373.27,328.47,473.53
209,264.47,350.87,401
1,1,383.93,260.2
1,292.2,383.93,479.93
1,1,354.07,292.2
265.53,1,383.93,473.53
1,166.33,321,511.93
1,127.93,350.87,511.93
69.267,235.67,299.67,377.53
71.4,165.27,323.13,241
113,172.73,212.2,235.67
102.33,1,152.47,123.67
198.33,173.8,350.87,501.27
1,1,351.93,308.2
147.13,151.4,334.87,262.33
1,364.73,383.93,511.93
130.07,171.67,216.47,221.8
17,298.6,165.27,479.93
209,1,351.93,169.53
1,1,230.33,177
1,126.87,179.13,177
1,152.47,142.87,479.93
1,152.47,383.93,511.93
54.333,1,180.2,132.2
1,355.13,383.93,511.93
127.93,1,187.67,132.2
63.933,342.33,106.6,451.13
69.267,170.6,299.67,377.53
314.6,1,383.93,172.73
1,1,238.87,308.2
1,1,383.93,401
58.6,151.4,334.87,308.2
317.8,173.8,383.93,401
111.93,1,187.67,131.13
63.933,1,219.67,142.87
322.07,120.47,383.93,383.93
1,1,228.2,260.2
1,166.33,50.067,479.93
1,1,383.93,474.6
97,305,350.87,482.07
1,166.33,245.27,479.93
147.13,164.2,310.33,220.73
1,127.93,341.27,479.93
329.53,40.467,383.93,167.4
322.07,163.13,383.93,436.2
193,165.27,383.93,511.93
188.73,1,383.93,268.73
167.4,305,244.2,377.53
99.133,170.6,229.27,238.87
1,1,188.73,132.2
1,1,223.93,219.67
1,1,93.8,95.933
1,1,223.93,388.2
1,166.33,165.27,470.33
