120.47,243.13,248.47,289
125.8,251.67,383.93,511.93
340.2,56.467,383.93,220.73
1,244.2,383.93,511.93
1,1,383.93,511.93
1,1,383.93,220.73
1,46.867,383.93,511.93
1,47.933,383.93,511.93
1,43.667,323.13,511.93
1,1,383.93,330.6
276.2,335.93,383.93,443.67
118.33,244.2,268.73,511.93
245.27,239.93,383.93,293.27
117.27,327.4,230.33,466.07
1,391.4,136.47,444.73
145,354.07,228.2,409.53
126.87,246.33,278.33,511.93
1,1,383.93,95.933
289,454.33,383.93,511.93
1,395.67,136.47,444.73
1,245.27,383.93,511.93
1,1,383.93,79.933
104.47,94.867,249.53,177
245.27,180.2,383.93,511.93
110.87,254.87,281.53,511.93
107.67,49,175.93,154.6
1,1,383.93,129
1,47.933,323.13,399.93
194.07,246.33,267.67,511.93
1,44.733,383.93,511.93
111.93,245.27,281.53,511.93
1,1,383.93,328.47
110.87,254.87,383.93,511.93
251.67,246.33,383.93,511.93
1,1,383.93,399.93
1,43.667,383.93,511.93
150.33,335.93,223.93,376.47
1,1,383.93,251.67
69.267,61.8,151.4,177
1,279.4,196.2,511.93
1,1,383.93,126.87
234.6,53.267,347.67,175.93
114.07,233.53,248.47,395.67
49,89.533,334.87,184.47
1,43.667,338.07,511.93
1,1,383.93,214.33
1,343.4,138.6,511.93
1,339.13,136.47,444.73
185.53,49,383.93,126.87
127.93,289,239.93,382.87
193,417,237.8,463.93
1,43.667,323.13,331.67
17,57.533,383.93,330.6
124.73,153.53,383.93,223.93
1,1,383.93,47.933
1,1,383.93,49
334.87,175.93,383.93,223.93
143.93,388.2,214.33,457.53
219.67,57.533,347.67,178.07
1,1,383.93,223.93
127.93,289,239.93,376.47
255.93,295.4,383.93,511.93
68.2,33,383.93,220.73
21.267,45.8,383.93,328.47
1,1,383.93,216.47
1,1,383.93,373.27
1,1,383.93,184.47
1,1,383.93,44.733
179.13,415.93,230.33,466.07
104.47,104.47,249.53,177
49,45.8,334.87,184.47
67.133,44.733,318.87,177
265.53,302.87,383.93,398.87
135.4,50.067,245.27,113
114.07,233.53,244.2,395.67
122.6,253.8,383.93,511.93
1,1,383.93,53.267
265.53,301.8,383.93,438.33
126.87,247.4,268.73,511.93
1,1,383.93,178.07
1,1,383.93,137.53
68.2,33,383.93,177
70.333,45.8,339.13,220.73
147.13,247.4,268.73,511.93
69.267,100.2,210.07,172.73
263.4,54.333,345.53,95.933
68.2,45.8,346.6,177
1,43.667,136.47,444.73
1,1,383.93,46.867
122.6,279.4,268.73,511.93
1,43.667,338.07,444.73
1,47.933,323.13,331.67
1,325.27,228.2,511.93
142.87,380.73,248.47,468.2
142.87,343.4,248.47,468.2
49,89.533,338.07,193
1,246.33,228.2,511.93
219.67,50.067,383.93,178.07
70.333,45.8,383.93,303.93
1,1,383.93,310.33
149.27,337,223.93,381.8
273,442.6,319.93,511.93
1,344.47,138.6,463.93
273,180.2,383.93,223.93
125.8,281.53,246.33,472.47
54.333,45.8,151.4,177
68.2,45.8,383.93,216.47
1,43.667,325.27,182.33
1,187.67,383.93,511.93
207.93,84.2,255.93,137.53
247.4,253.8,383.93,511.93
1,44.733,219.67,511.93
68.2,45.8,136.47,130.07
1,343.4,136.47,445.8
71.4,153.53,383.93,307.13
184.47,453.27,225,511.93
1,47.933,383.93,399.93
260.2,301.8,383.93,511.93
323.13,187.67,383.93,250.6
1,47.933,66.067,255.93
1,47.933,223.93,511.93
1,233.53,326.33,511.93
1,244.2,200.47,511.93
126.87,245.27,383.93,511.93
1,244.2,225,511.93
49,44.733,325.27,182.33
284.73,321,383.93,435.13
207.93,55.4,271.93,137.53
14.867,344.47,110.87,395.67
122.6,178.07,383.93,307.13
126.87,165.27,383.93,511.93
250.6,61.8,335.93,165.27
209,447.93,258.07,511.93
263.4,302.87,383.93,511.93
1,47.933,323.13,373.27
1,1,255.93,43.667
69.267,345.53,117.27,395.67
126.87,281.53,245.27,382.87
130.07,49,267.67,129
126.87,290.07,242.07,466.07
1,210.07,223.93,511.93
132.2,322.07,214.33,457.53
49,44.733,205.8,181.27
1,327.4,225,511.93
152.47,58.6,334.87,177
287.93,62.867,346.6,167.4
9.5333,344.47,110.87,395.67
1,46.867,141.8,511.93
130.07,49,269.8,139.67
120.47,57.533,383.93,293.27
67.133,44.733,273,174.87
117.27,279.4,196.2,442.6
1,1,383.93,75.667
226.07,246.33,326.33,414.87
142.87,343.4,248.47,511.93
68.2,45.8,383.93,177
49,44.733,215.4,181.27
260.2,251.67,383.93,367.93
118.33,244.2,245.27,439.4
194.07,417,248.47,495.93
1,1,383.93,182.33
118.33,244.2,200.47,362.6
122.6,245.27,326.33,511.93
68.2,23.4,334.87,75.667
1,325.27,259.13,511.93
135.4,187.67,383.93,511.93
113,57.533,383.93,303.93
147.13,343.4,248.47,511.93
103.4,82.067,339.13,178.07
225,178.07,383.93,253.8
1,344.47,138.6,444.73
287.93,440.47,383.93,511.93
1,43.667,205.8,181.27
122.6,233.53,383.93,307.13
