1,1,383.93,278.33
1,1,383.93,511.93
151.4,401,225,470.33
1,1,383.93,458.6
129,1,383.93,235.67
1,77.8,143.93,422.33
1,1,140.73,422.33
1,1,259.13,420.2
228.2,365.8,383.93,511.93
17,316.73,383.93,511.93
1,1,383.93,230.33
1,1,383.93,250.6
276.2,221.8,383.93,335.93
1,77.8,257,511.93
1,178.07,54.333,293.27
70.333,1,383.93,205.8
1,283.67,237.8,511.93
262.33,195.13,383.93,348.73
28.733,286.87,250.6,454.33
40.467,1,383.93,362.6
12.733,1,66.067,81
1,446.87,76.733,511.93
68.2,1,247.4,86.333
184.47,353,383.93,511.93
102.33,171.67,383.93,417
195.13,361.53,383.93,511.93
1,1,212.2,511.93
116.2,314.6,237.8,418.07
129,1,383.93,362.6
1,1,178.07,207.93
1,184.47,383.93,511.93
35.133,1,119.4,66.067
218.6,349.8,259.13,403.13
1,1,383.93,362.6
36.2,1,113,71.4
12.733,1,140.73,86.333
1,1,148.2,422.33
225,81,351.93,205.8
1,77.8,121.53,415.93
85.267,252.73,246.33,398.87
21.267,1,140.73,72.467
1,283.67,383.93,511.93
184.47,354.07,383.93,511.93
116.2,318.87,245.27,425.53
139.67,222.87,383.93,364.73
1,1,383.93,370.07
1,348.73,383.93,511.93
1,254.87,102.33,511.93
183.4,357.27,333.8,511.93
258.07,378.6,383.93,511.93
67.133,193,198.33,281.53
225,65,351.93,205.8
150.33,226.07,324.2,282.6
20.2,27.667,241,161
1,1,259.13,458.6
60.733,116.2,236.73,250.6
49,1,383.93,249.53
86.333,184.47,383.93,434.07
1,39.4,221.8,458.6
35.133,283.67,237.8,418.07
215.4,332.73,274.07,399.93
104.47,308.2,173.8,364.73
138.6,223.93,380.73,362.6
1,39.4,383.93,511.93
129,1,212.2,129
187.67,1,383.93,202.6
1,1,383.93,387.13
99.133,178.07,383.93,387.13
108.73,316.73,245.27,425.53
45.8,200.47,110.87,335.93
258.07,184.47,383.93,415.93
226.07,359.4,313.53,403.13
86.333,271.93,351.93,434.07
199.4,366.87,383.93,511.93
219.67,350.87,351.93,434.07
1,1,84.2,387.13
134.33,222.87,324.2,362.6
95.933,195.13,383.93,511.93
13.8,321,134.33,511.93
67.133,126.87,265.53,231.4
186.6,1,383.93,230.33
94.867,132.2,196.2,203.67
149.27,1,383.93,234.6
20.2,1,141.8,92.733
157.8,164.2,259.13,227.13
1,1,198.33,310.33
1,133.27,198.33,305
40.467,97,325.27,362.6
253.8,353,383.93,399.93
1,39.4,221.8,511.93
99.133,316.73,184.47,420.2
253.8,184.47,383.93,399.93
1,149.27,202.6,511.93
138.6,225,325.27,362.6
99.133,314.6,246.33,425.53
14.867,1,211.13,141.8
38.333,193,99.133,335.93
1,370.07,132.2,511.93
116.2,199.4,383.93,511.93
185.53,165.27,267.67,234.6
113,439.4,161,486.33
1,77.8,121.53,376.47
33,407.4,202.6,511.93
262.33,199.4,383.93,348.73
37.267,1,103.4,65
223.93,353,313.53,420.2
1,200.47,76.733,443.67
116.2,324.2,245.27,425.53
1,1,383.93,165.27
15.933,1,141.8,120.47
328.47,225,383.93,289
1,77.8,121.53,422.33
37.267,375.4,119.4,422.33
226.07,366.87,303.93,434.07
182.33,230.33,323.13,318.87
15.933,1,211.13,141.8
87.4,126.87,258.07,216.47
149.27,1,334.87,125.8
187.67,232.47,253.8,275.13
200.47,1,276.2,43.667
17,171.67,383.93,511.93
99.133,214.33,158.87,281.53
1,1,68.2,166.33
13.8,321,383.93,511.93
263.4,201.53,383.93,348.73
116.2,314.6,246.33,418.07
1,254.87,42.6,378.6
87.4,132.2,238.87,216.47
175.93,262.33,229.27,303.93
262.33,201.53,383.93,347.67
