1,1,339.13,375.4
1,197.27,194.07,273
1,1,339.13,511.93
5.2667,61.8,339.13,355.13
5.2667,47.933,339.13,357.27
1,173.8,247.4,316.73
253.8,99.133,325.27,146.07
183.4,138.6,257,243.13
247.4,285.8,313.53,354.07
150.33,62.867,268.73,198.33
1,1,339.13,363.67
45.8,168.47,190.87,276.2
262.33,49,339.13,201.53
118.33,359.4,245.27,504.47
246.33,61.8,339.13,356.2
1,231.4,215.4,351.93
1,233.53,339.13,511.93
53.267,63.933,339.13,357.27
180.2,60.733,339.13,191.93
51.133,53.267,339.13,357.27
157.8,114.07,257,243.13
182.33,184.47,312.47,345.53
1,1,339.13,266.6
213.27,265.53,301.8,309.27
1,260.2,339.13,511.93
57.533,319.93,339.13,511.93
151.4,262.33,271.93,328.47
126.87,330.6,339.13,511.93
5.2667,43.667,339.13,356.2
180.2,260.2,294.33,345.53
193,138.6,255.93,200.47
1,1,339.13,184.47
1,137.53,230.33,266.6
1,38.333,339.13,375.4
1,325.27,245.27,511.93
148.2,265.53,301.8,346.6
55.4,49,339.13,357.27
55.4,184.47,303.93,282.6
1,219.67,265.53,511.93
1,1,339.13,225
1,49,339.13,363.67
274.07,137.53,339.13,278.33
62.867,199.4,169.53,248.47
57.533,358.33,164.2,487.4
53.267,53.267,339.13,357.27
184.47,297.53,251.67,344.47
226.07,1,331.67,69.267
267.67,69.267,339.13,191.93
174.87,181.27,243.13,234.6
247.4,294.33,313.53,354.07
230.33,104.47,323.13,149.27
241,403.13,321,511.93
1,171.67,312.47,350.87
1,1,339.13,356.2
184.47,138.6,258.07,206.87
174.87,55.4,339.13,357.27
157.8,114.07,255.93,197.27
150.33,38.333,339.13,375.4
232.47,53.267,339.13,138.6
1,1,190.87,363.67
1,173.8,339.13,511.93
5.2667,61.8,339.13,356.2
225,137.53,339.13,278.33
72.467,1,339.13,357.27
1,1,183.4,225
55.4,60.733,339.13,357.27
200.47,338.07,339.13,511.93
251.67,73.533,339.13,292.2
153.53,43.667,339.13,206.87
62.867,60.733,339.13,357.27
150.33,62.867,268.73,217.53
53.267,171.67,312.47,350.87
5.2667,55.4,339.13,357.27
85.267,201.53,168.47,248.47
133.27,107.67,308.2,318.87
1,279.4,245.27,511.93
193,141.8,255.93,191.93
154.6,1,339.13,356.2
232.47,137.53,339.13,278.33
180.2,67.133,310.33,243.13
251.67,291.13,312.47,348.73
180.2,1,339.13,151.4
180.2,71.4,310.33,244.2
196.2,287.93,258.07,344.47
200.47,337,339.13,511.93
1,1,60.733,71.4
152.47,260.2,321,366.87
146.07,184.47,205.8,262.33
1,325.27,339.13,511.93
1,229.27,339.13,511.93
230.33,354.07,339.13,511.93
184.47,323.13,280.47,482.07
1,1,228.2,225
282.6,69.267,339.13,137.53
265.53,354.07,339.13,477.8
1,212.2,87.4,254.87
106.6,359.4,245.27,511.93
207.93,297.53,251.67,344.47
5.2667,194.07,172.73,253.8
216.47,346.6,307.13,430.87
1,184.47,303.93,282.6
232.47,137.53,339.13,363.67
265.53,338.07,339.13,477.8
72.467,1,339.13,103.4
153.53,53.267,339.13,206.87
180.2,71.4,310.33,220.73
251.67,89.533,333.8,223.93
147.13,49,339.13,363.67
6.3333,93.8,110.87,209
174.87,181.27,251.67,273
62.867,184.47,184.47,262.33
251.67,283.67,337,356.2
232.47,53.267,339.13,375.4
154.6,77.8,310.33,206.87
72.467,1,311.4,103.4
219.67,94.867,265.53,135.4
1,173.8,323.13,383.93
180.2,53.267,339.13,244.2
72.467,67.133,310.33,243.13
1,184.47,303.93,350.87
180.2,68.2,280.47,131.13
287.93,230.33,339.13,357.27
209,1,339.13,133.27
1,279.4,265.53,511.93
180.2,68.2,323.13,149.27
65,11.667,173.8,134.33
133.27,55.4,339.13,357.27
265.53,354.07,311.4,415.93
209,1,339.13,356.2
1,168.47,190.87,276.2
178.07,61.8,339.13,355.13
232.47,187.67,339.13,258.07
232.47,49,339.13,363.67
273,215.4,339.13,357.27
72.467,1,339.13,151.4
53.267,184.47,184.47,262.33
185.53,201.53,290.07,271.93
1,65,323.13,266.6
45.8,217.53,168.47,276.2
244.2,53.267,339.13,129
182.33,297.53,251.67,343.4
251.67,294.33,311.4,348.73
147.13,68.2,323.13,200.47
1,194.07,158.87,266.6
289,373.27,339.13,487.4
1,194.07,230.33,266.6
142.87,107.67,228.2,175.93
209,40.467,339.13,133.27
142.87,107.67,257,264.47
126.87,346.6,339.13,511.93
87.4,173.8,247.4,264.47
174.87,55.4,339.13,279.4
