360.47,278.33,417,372.2
357.27,239.93,511.93,453.27
148.2,1,511.93,511.93
310.33,333.8,511.93,507.67
150.33,107.67,362.6,374.33
1,1,344.47,511.93
385,1,431.93,191.93
1,1,277.27,511.93
143.93,1,333.8,399.93
142.87,1,321,402.07
157.8,234.6,511.93,511.93
245.27,289,511.93,511.93
143.93,1,511.93,399.93
1,1,511.93,511.93
211.13,1,511.93,511.93
147.13,1,511.93,511.93
355.13,284.73,511.93,446.87
310.33,339.13,511.93,507.67
211.13,323.13,296.47,380.73
149.27,227.13,209,324.2
189.8,223.93,495.93,439.4
150.33,1,511.93,511.93
359.4,1,434.07,348.73
246.33,385,293.27,425.53
142.87,209,511.93,511.93
264.47,74.6,322.07,137.53
337,276.2,495.93,439.4
215.4,107.67,346.6,280.47
234.6,381.8,511.93,511.93
292.2,1,345.53,267.67
234.6,239.93,511.93,511.93
251.67,365.8,342.33,511.93
1,1,276.2,511.93
246.33,395.67,333.8,475.67
155.67,202.6,331.67,351.93
1,241,255.93,511.93
147.13,1,328.47,292.2
332.73,404.2,374.33,468.2
259.13,349.8,316.73,402.07
229.27,284.73,511.93,511.93
149.27,133.27,335.93,319.93
314.6,1,377.53,395.67
248.47,357.27,312.47,511.93
142.87,1,511.93,511.93
155.67,1,511.93,511.93
186.6,220.73,511.93,511.93
189.8,1,511.93,511.93
355.13,297.53,511.93,506.6
234.6,1,511.93,511.93
150.33,107.67,362.6,376.47
1,1,266.6,511.93
318.87,259.13,361.53,355.13
156.73,1,324.2,195.13
312.47,1,511.93,350.87
251.67,1,310.33,87.4
345.53,383.93,453.27,488.47
148.2,1,339.13,511.93
1,1,322.07,351.93
150.33,28.733,328.47,292.2
1,287.93,260.2,511.93
321,1,511.93,334.87
249.53,426.6,327.4,511.93
245.27,349.8,290.07,511.93
242.07,271.93,322.07,339.13
1,1,324.2,511.93
339.13,395.67,434.07,455.4
1,1,322.07,511.93
142.87,1,433,402.07
189.8,299.67,375.4,423.4
172.73,228.2,292.2,322.07
153.53,246.33,198.33,306.07
155.67,94.867,389.27,433
345.53,421.27,511.93,511.93
153.53,226.07,511.93,511.93
248.47,357.27,339.13,511.93
331.67,397.8,441.53,511.93
243.13,333.8,385,488.47
274.07,1,325.27,99.133
335.93,286.87,377.53,340.2
321,328.47,511.93,511.93
150.33,131.13,235.67,274.07
155.67,265.53,339.13,511.93
147.13,1,375.4,396.73
147.13,1,378.6,399.93
312.47,1,511.93,437.27
236.73,309.27,330.6,363.67
155.67,1,389.27,433
188.73,1,321,180.2
147.13,28.733,328.47,292.2
1,1,269.8,511.93
1,1,223.93,351.93
315.67,211.13,376.47,351.93
310.33,333.8,385,438.33
211.13,284.73,511.93,511.93
148.2,137.53,376.47,381.8
181.27,145,306.07,236.73
1,1,239.93,238.87
429.8,389.27,511.93,506.6
210.07,94.867,345.53,267.67
268.73,126.87,319.93,169.53
143.93,1,392.47,399.93
157.8,261.27,266.6,356.2
243.13,351.93,342.33,478.87
1,1,324.2,238.87
243.13,349.8,292.2,399.93
245.27,393.53,339.13,511.93
283.67,364.73,341.27,431.93
158.87,275.13,321,399.93
183.4,223.93,325.27,343.4
1,97,260.2,511.93
321,1,511.93,365.8
321,330.6,378.6,399.93
329.53,269.8,495.93,437.27
181.27,190.87,291.13,276.2
430.87,1,511.93,92.733
147.13,1,327.4,293.27
268.73,1,326.33,169.53
355.13,297.53,511.93,436.2
190.87,249.53,257,307.13
399.93,340.2,447.93,406.33
412.73,447.93,501.27,511.93
180.2,28.733,324.2,195.13
1,241,263.4,511.93
431.93,430.87,511.93,487.4
155.67,202.6,374.33,367.93
339.13,350.87,511.93,509.8
184.47,234.6,511.93,510.87
158.87,275.13,321,381.8
149.27,201.53,197.27,294.33
213.27,1,278.33,136.47
220.73,301.8,323.13,356.2
337,269.8,435.13,437.27
175.93,95.933,289,203.67
