1,1,512.58,342.29
305.24,1,512.58,342.29
400.71,1,512.58,342.29
77.95,1,512.58,342.29
102.17,92.913,427.79,342.29
64.412,1,365.8,342.29
77.95,1,448.45,189.81
1,1,365.8,342.29
62.988,1,143.5,342.29
64.412,1,365.8,157.04
208.34,106.45,428.5,342.29
1,1,81.513,342.29
1,1,452.73,158.46
393.59,1,512.58,342.29
1,1,119.99,342.29
206.2,190.53,278.88,273.18
77.95,1,445.6,195.51
193.38,25.225,296.69,126.4
1,1,235.41,342.29
155.61,1,440.61,212.61
214.04,1,262.49,50.163
125.69,1,512.58,342.29
1,16.675,421.38,342.29
177.7,110.01,421.38,342.29
1,1,143.5,342.29
430.64,75.1,500.46,170.58
270.32,38.05,372.21,212.61
178.41,272.46,224.01,342.29
268.9,109.3,334.45,212.61
62.988,1,114.29,256.08
80.088,72.25,305.95,342.29
61.562,266.05,122.12,342.29
402.14,1,512.58,342.29
263.91,1,512.58,342.29
216.18,211.9,281.01,280.3
279.59,188.39,447.03,342.29
221.16,221.16,280.3,279.59
318.06,55.15,358.68,97.188
399.29,117.14,498.32,342.29
117.85,173.43,286,318.06
279.59,106.45,447.03,342.29
214.75,1,264.62,91.487
179.12,271.04,344.43,342.29
307.38,1,407.84,96.475
45.175,95.05,176.28,342.29
399.29,1,512.58,342.29
428.5,212.61,502.6,342.29
279.59,110.01,421.38,342.29
1,1,126.4,342.29
350.84,1,512.58,342.29
211.9,1,264.62,97.9
103.6,91.487,339.44,342.29
119.99,89.35,162.74,148.49
193.38,1,512.58,174.85
155.61,109.3,288.14,279.59
437.05,85.788,483.36,148.49
77.95,1,443.46,342.29
77.95,1,448.45,342.29
410.69,1,502.6,342.29
406.41,154.9,512.58,342.29
428.5,230.43,502.6,342.29
168.44,1,443.46,236.12
77.95,1,278.16,174.85
113.58,167.72,216.89,342.29
103.6,91.487,512.58,342.29
362.24,41.613,445.6,143.5
178.41,104.31,428.5,342.29
80.088,77.95,216.89,342.29
197.65,112.15,256.08,175.56
208.34,106.45,512.58,342.29
366.51,1,499.75,342.29
158.46,90.775,375.78,212.61
103.6,91.487,260.35,342.29
77.95,1,512.58,251.8
168.44,110.01,305.95,219.03
273.18,110.01,471.96,342.29
1,16.675,189.81,342.29
158.46,100.04,333.74,197.65
64.412,1,218.31,147.06
77.95,73.675,331.6,342.29
77.95,1,260.35,342.29
111.44,96.475,244.68,342.29
81.513,94.338,378.62,342.29
184.83,204.06,260.35,263.91
125.69,176.99,409.26,342.29
77.95,1,452.73,174.85
430.64,75.1,500.46,142.79
283.15,197.65,338.01,276.03
410.69,1,496.9,342.29
203.35,1,452.73,158.46
103.6,91.487,236.84,342.29
77.95,73.675,421.38,342.29
281.73,1,324.48,59.425
193.38,190.53,294.55,304.53
221.88,1,327.32,85.075
149.91,1,352.98,119.28
106.45,77.237,201.21,277.45
351.55,1,439.9,145.64
149.91,1,352.98,112.15
78.663,1,139.22,92.2
305.24,41.613,454.15,320.91
140.65,72.25,305.95,221.16
268.9,109.3,333.74,197.65
178.41,186.25,339.44,342.29
316.64,55.15,368.65,97.188
1,1,452.73,342.29
77.95,1,512.58,174.85
308.8,1,452.73,158.46
168.44,110.01,339.44,342.29
77.95,1,253.94,171.29
102.17,92.913,304.53,342.29
339.44,104.31,381.48,174.85
1,112.86,55.863,289.56
81.513,129.25,189.81,342.29
1,1,87.213,127.11
279.59,139.22,424.94,342.29
401.43,1,512.58,342.29
1,1,155.61,342.29
288.85,38.763,358.68,114.29
350.84,1,512.58,156.33
221.88,1,294.55,85.075
269.61,175.56,329.46,277.45
312.36,55.863,371.5,97.9
200.5,111.44,331.6,180.55
384.32,25.938,443.46,95.763
437.05,45.888,497.61,148.49
48.025,1,155.61,342.29
193.38,189.81,276.74,245.39
203.35,1,365.8,71.538
80.088,77.95,122.84,256.08
279.59,106.45,427.79,342.29
333.03,1,392.16,79.375
273.18,188.39,323.05,240.4
339.44,1,512.58,174.85
276.03,107.88,432.06,342.29
77.95,1,445.6,342.29
273.18,1,512.58,342.29
214.04,1,440.61,179.84
263.91,38.05,372.21,308.09
1,18.1,68.688,342.29
117.85,173.43,344.43,342.29
77.95,1,381.48,174.85
113.58,167.72,304.53,342.29
