1,161,512.2,384.2
1,207.4,377,344.2
164.2,1,448.2,274.6
164.2,1,398.6,269.8
1,1,512.2,384.2
1,160.2,512.2,384.2
204.2,1,449,320.2
1,121,157.8,231.4
1,265,368.2,384.2
121.8,161,449,318.6
1,257,512.2,384.2
1,1,296.2,252.2
1,1,512.2,332.2
1,240.2,512.2,384.2
1,156.2,273,300.2
1,301.8,392.2,384.2
1,1,400.2,276.2
204.2,1,512.2,332.2
1,1,450.6,384.2
1,1,267.4,230.6
1,209,145,272.2
1,172.2,49,229
1,1,267.4,384.2
1,111.4,332.2,318.6
1,1,400.2,277
147.4,1,512.2,361.8
1,1,176.2,252.2
301.8,243.4,448.2,288.2
25,263.4,512.2,384.2
1,263.4,512.2,384.2
1,1,400.2,318.6
138.6,200.2,178.6,253
1,161,286.6,288.2
1,1,267.4,224.2
67.4,111.4,216.2,231.4
1,1,512.2,360.2
1,1,512.2,365
25,263.4,450.6,384.2
232.2,1,512.2,365
1,1,512.2,361
470.6,179.4,512.2,277
293.8,1,512.2,361
81,160.2,288.2,285.8
1,1,512.2,353
164.2,1,512.2,384.2
25,161,450.6,384.2
169.8,1,346.6,193.8
81,161,145,252.2
1,161,397.8,384.2
364.2,1,512.2,352.2
191.4,264.2,321.8,319.4
358.6,1,512.2,353
1,1,512.2,361.8
234.6,205.8,332.2,318.6
229,209,336.2,318.6
234.6,205.8,512.2,384.2
1,202.6,145,272.2
1,1,272.2,231.4
110.6,221,209.8,285.8
302.6,243.4,448.2,288.2
149,163.4,288.2,228.2
1,1,424.2,277.8
145,111.4,205,196.2
124.2,1,267.4,198.6
1,1,301.8,313.8
1,161,336.2,345.8
1,1,400.2,273
209,197,285,278.6
1,202.6,109,256.2
232.2,1,409.8,241
71.4,301.8,141,358.6
1,156.2,301.8,313.8
2.6,205,49,248.2
1,212.2,192.2,326.6
1,252.2,192.2,321.8
1,1,267.4,231.4
351.4,1,512.2,360.2
1,110.6,220.2,384.2
130.6,163.4,210.6,230.6
147.4,110.6,512.2,361.8
364.2,1,512.2,384.2
1,265,294.6,384.2
1,1,176.2,223.4
303.4,255.4,424.2,330.6
1,280.2,192.2,321
321,1,512.2,360.2
300.2,241,379.4,286.6
