82.067,81,292.2,477.8
30.867,1,269.8,511.93
1,1,344.47,511.93
81,188.73,268.73,450.07
1,1,269.8,511.93
81,82.067,287.93,476.73
85.267,214.33,279.4,291.13
138.6,189.8,292.2,477.8
99.133,185.53,251.67,247.4
85.267,88.467,251.67,364.73
84.2,82.067,287.93,476.73
174.87,155.67,287.93,391.4
84.2,97,201.53,258.07
174.87,227.13,279.4,372.2
101.27,88.467,231.4,234.6
172.73,88.467,254.87,188.73
193,189.8,292.2,373.27
139.67,148.2,230.33,216.47
105.53,82.067,247.4,248.47
87.4,276.2,155.67,333.8
84.2,84.2,234.6,258.07
146.07,351.93,260.2,450.07
81,1,344.47,511.93
137.53,330.6,263.4,450.07
86.333,265.53,276.2,477.8
137.53,330.6,260.2,450.07
217.53,257,278.33,476.73
101.27,151.4,178.07,234.6
166.33,84.2,234.6,137.53
103.4,291.13,157.8,333.8
221.8,189.8,292.2,431.93
84.2,263.4,153.53,327.4
197.27,244.2,253.8,291.13
138.6,225,279.4,291.13
85.267,88.467,248.47,265.53
165.27,338.07,270.87,383.93
82.067,83.133,232.47,351.93
197.27,81,246.33,154.6
200.47,303.93,275.13,391.4
158.87,377.53,233.53,438.33
1,1,139.67,511.93
199.4,284.73,273,343.4
221.8,189.8,292.2,477.8
91.667,81,292.2,373.27
210.07,1,344.47,511.93
216.47,155.67,287.93,234.6
108.73,86.333,232.47,231.4
155.67,227.13,279.4,291.13
86.333,81,292.2,477.8
167.4,284.73,246.33,365.8
145,333.8,276.2,477.8
84.2,145,169.53,258.07
149.27,155.67,287.93,476.73
169.53,124.73,230.33,210.07
84.2,88.467,251.67,364.73
98.067,295.4,268.73,450.07
84.2,103.4,199.4,258.07
206.87,161,248.47,201.53
91.667,148.2,251.67,281.53
85.267,235.67,207.93,289
138.6,227.13,279.4,291.13
85.267,214.33,179.13,289
156.73,257,278.33,476.73
86.333,265.53,155.67,333.8
82.067,81,254.87,351.93
216.47,155.67,287.93,222.87
87.4,245.27,234.6,364.73
86.333,265.53,234.6,364.73
101.27,179.13,175.93,234.6
149.27,155.67,287.93,447.93
149.27,362.6,226.07,433
82.067,81,254.87,364.73
115.13,190.87,238.87,246.33
91.667,148.2,279.4,291.13
131.13,124.73,230.33,223.93
138.6,206.87,287.93,357.27
151.4,359.4,233.53,435.13
217.53,257,278.33,391.4
139.67,161,248.47,216.47
136.47,151.4,182.33,197.27
104.47,247.4,234.6,365.8
84.2,117.27,186.6,258.07
103.4,247.4,246.33,365.8
85.267,182.33,141.8,258.07
149.27,357.27,269.8,433
172.73,88.467,231.4,171.67
85.267,216.47,125.8,258.07
91.667,81,279.4,291.13
217.53,339.13,271.93,391.4
172.73,81,254.87,201.53
103.4,247.4,278.33,476.73
81,82.067,253.8,365.8
217.53,257,278.33,446.87
84.2,265.53,126.87,307.13
100.2,267.67,234.6,364.73
84.2,82.067,287.93,307.13
81,261.27,268.73,450.07
84.2,103.4,287.93,307.13
151.4,359.4,245.27,435.13
153.53,82.067,239.93,156.73
171.67,82.067,239.93,130.07
149.27,257,278.33,476.73
101.27,88.467,248.47,234.6
84.2,97,221.8,258.07
217.53,257,278.33,431.93
108.73,82.067,253.8,246.33
157.8,148.2,230.33,188.73
163.13,366.87,233.53,435.13
149.27,356.2,269.8,436.2
172.73,81,254.87,188.73
84.2,103.4,287.93,297.53
120.47,161,248.47,230.33
85.267,182.33,141.8,265.53
105.53,86.333,247.4,248.47
197.27,225,279.4,291.13
85.267,155.67,287.93,297.53
87.4,185.53,251.67,364.73
190.87,369,276.2,431.93
200.47,318.87,275.13,391.4
184.47,86.333,232.47,137.53
155.67,206.87,287.93,357.27
159.93,189.8,292.2,477.8
174.87,155.67,287.93,372.2
85.267,233.53,207.93,289
81,261.27,125.8,322.07
169.53,257,278.33,476.73
104.47,247.4,222.87,337
81,233.53,234.6,365.8
157.8,148.2,230.33,216.47
155.67,227.13,279.4,338.07
173.8,124.73,230.33,187.67
210.07,69.267,297.53,477.8
85.267,241,149.27,289
145,333.8,276.2,435.13
151.4,359.4,276.2,435.13
149.27,357.27,269.8,436.2
197.27,81,254.87,188.73
149.27,362.6,269.8,433
219.67,319.93,271.93,367.93
81,188.73,234.6,365.8
156.73,225,279.4,291.13
84.2,133.27,172.73,258.07
227.13,350.87,271.93,391.4
104.47,247.4,246.33,365.8
232.47,1,344.47,511.93
108.73,86.333,253.8,246.33
87.4,280.47,155.67,333.8
220.73,189.8,292.2,477.8
136.47,124.73,230.33,210.07
155.67,227.13,279.4,357.27
227.13,318.87,275.13,391.4
88.467,182.33,141.8,237.8
149.27,338.07,269.8,447.93
104.47,247.4,222.87,353
155.67,223.93,279.4,357.27
91.667,185.53,251.67,281.53
221.8,277.27,273,373.27
115.13,190.87,253.8,246.33
81,233.53,207.93,322.07
103.4,247.4,234.6,365.8
221.8,189.8,292.2,373.27
155.67,233.53,279.4,291.13
121.53,124.73,230.33,223.93
105.53,189.8,247.4,248.47
210.07,69.267,297.53,466.07
108.73,124.73,230.33,231.4
81,233.53,207.93,327.4
81,188.73,129,262.33
85.267,232.47,149.27,289
217.53,257,278.33,439.4
85.267,183.4,279.4,297.53
221.8,189.8,292.2,367.93
193,249.53,278.33,338.07
85.267,233.53,207.93,297.53
221.8,319.93,271.93,367.93
158.87,377.53,201.53,422.33
101.27,148.2,230.33,234.6
115.13,86.333,253.8,246.33
163.13,366.87,276.2,435.13
105.53,190.87,247.4,248.47
131.13,124.73,242.07,223.93
223.93,382.87,269.8,431.93
174.87,227.13,279.4,291.13
92.733,276.2,153.53,327.4
221.8,277.27,273,367.93
220.73,190.87,287.93,234.6
174.87,233.53,244.2,279.4
210.07,121.53,254.87,188.73
222.87,369,276.2,431.93
149.27,356.2,269.8,447.93
104.47,268.73,222.87,337
86.333,265.53,153.53,327.4
199.4,284.73,246.33,335.93
138.6,239.93,207.93,285.8
100.2,245.27,234.6,364.73
157.8,88.467,231.4,188.73
153.53,97,201.53,158.87
149.27,357.27,237.8,436.2
228.2,189.8,292.2,319.93
199.4,284.73,273,359.4
90.6,180.2,145,238.87
136.47,124.73,230.33,204.73
85.267,183.4,279.4,291.13
199.4,284.73,273,372.2
81,261.27,207.93,428.73
188.73,86.333,232.47,134.33
105.53,190.87,238.87,248.47
1,1,85.267,156.73
114.07,291.13,157.8,333.8
85.267,242.07,149.27,289
151.4,190.87,238.87,237.8
131.13,86.333,242.07,223.93
167.4,315.67,234.6,365.8
173.8,124.73,230.33,204.73
174.87,227.13,279.4,284.73
90.6,187.67,134.33,238.87
153.53,97,201.53,156.73
190.87,373.27,269.8,431.93
197.27,235.67,279.4,291.13
149.27,357.27,237.8,433
149.27,357.27,226.07,433
174.87,145,230.33,187.67
98.067,295.4,207.93,428.73
174.87,233.53,253.8,283.67
156.73,233.53,244.2,279.4
167.4,318.87,234.6,365.8
