420.2,1,512.2,91.4
1,1,512.2,384.2
1,274.6,512.2,384.2
1,265.8,260.2,384.2
31.4,97,165.8,251.4
1,76.2,285,329
315.4,1,422.6,137
142.6,1,469,134.6
1,81,400.2,329
1,1,407.4,150.6
292.2,83.4,458.6,269.8
92.2,1,512.2,384.2
1,1,469,147.4
1,1,400.2,384.2
177,102.6,400.2,313
145.8,314.6,189,354.6
99.4,103.4,409,329
94.6,1,512.2,310.6
397.8,30.6,467.4,100.2
181.8,1,357.8,49
94.6,25.8,466.6,311.4
344.2,1,512.2,351.4
1,1,512.2,349.8
1,265.8,458.6,384.2
337,1,512.2,384.2
94.6,133,409.8,293
234.6,266.6,360.2,309.8
1,81,286.6,329
90.6,102.6,400.2,313
344.2,1,512.2,221.8
308.2,59.4,370.6,110.6
139.4,138.6,407.4,293
63.4,1,362.6,116.2
1,1,469,384.2
141,1,512.2,384.2
372.2,1,512.2,384.2
1,1,458.6,384.2
229.8,265.8,429.8,311.4
1,1,512.2,343.4
229.8,177.8,286.6,242.6
387.4,305.8,512.2,384.2
306.6,9.8,475.4,150.6
275.4,156.2,385,263.4
1,137,41,281.8
311.4,41,382.6,85.8
94.6,9.8,475.4,293
1,1,384.2,384.2
1,117,50.6,287.4
218.6,103.4,388.2,189
1,1,229.8,377.8
390.6,175.4,493.8,245
253,1,512.2,384.2
142.6,314.6,217.8,357.8
99.4,143.4,285,276.2
101.8,110.6,328.2,274.6
1,274.6,185,353
119.4,117.8,289,237.8
218.6,77.8,433.8,334.6
1,1,393.8,161
218.6,1,512.2,384.2
243.4,152.2,337.8,273
445.8,232.2,498.6,288.2
1,110.6,458.6,384.2
99.4,147.4,210.6,276.2
327.4,33,457,129.8
201,1,512.2,349.8
399.4,46.6,512.2,179.4
390.6,175.4,497,249.8
397.8,8.2,461.8,54.6
202.6,245,289.8,289.8
291.4,153,512.2,323.4
409.8,89,507.4,151.4
218.6,102.6,414.6,263.4
1,1,407.4,343.4
275.4,141,385,263.4
98.6,102.6,400.2,313
231.4,1,356.2,43.4
243.4,141,385,281.8
243.4,197,398.6,289
371.4,1,512.2,186.6
1,81.8,63.4,328.2
1,1,380.2,109.8
218.6,111.4,377,182.6
1,119.4,48.2,287.4
106.6,140.2,386.6,281
1,81,512.2,384.2
94.6,133,407.4,293
427.4,193,505,237
452.2,240.2,503.4,292.2
