105.53,292.2,204.73,498.07
1,255.93,383.93,511.93
54.333,1,383.93,286.87
1,1,383.93,511.93
1,337,219.67,511.93
77.8,1,383.93,511.93
79.933,83.133,204.73,498.07
1,28.733,117.27,444.73
1,1,229.27,511.93
135.4,77.8,334.87,277.27
90.6,1,273,131.13
79.933,83.133,194.07,390.33
1,334.87,213.27,511.93
124.73,255.93,172.73,326.33
186.6,234.6,383.93,511.93
1,325.27,217.53,511.93
81,1,383.93,305
186.6,83.133,383.93,511.93
186.6,205.8,383.93,511.93
170.6,1,383.93,511.93
1,1,310.33,511.93
1,1,207.93,165.27
110.87,251.67,383.93,511.93
81,1,383.93,511.93
247.4,255.93,324.2,463.93
185.53,255.93,383.93,511.93
97,66.067,274.07,498.07
231.4,127.93,354.07,301.8
1,409.53,114.07,500.2
1,1,133.27,500.2
1,1,198.33,422.33
210.07,92.733,342.33,250.6
1,1,117.27,444.73
77.8,66.067,376.47,291.13
106.6,417,219.67,511.93
97,67.133,269.8,511.93
1,1,219.67,511.93
1,163.13,102.33,447.93
47.933,1,334.87,277.27
105.53,231.4,383.93,511.93
1,1,383.93,498.07
287.93,89.533,383.93,511.93
87.4,1,139.67,175.93
200.47,355.13,276.2,473.53
103.4,257,229.27,511.93
1,1,132.2,484.2
319.93,101.27,375.4,225
221.8,1,383.93,130.07
153.53,97,261.27,278.33
22.333,43.667,66.067,414.87
1,1,212.2,209
227.13,93.8,334.87,248.47
47.933,1,383.93,511.93
186.6,254.87,295.4,511.93
90.6,1,273,170.6
1,1,194.07,500.2
97,67.133,383.93,511.93
114.07,264.47,204.73,498.07
262.33,105.53,347.67,250.6
262.33,1,383.93,287.93
106.6,1,383.93,511.93
54.333,1,383.93,511.93
54.333,1,294.33,276.2
114.07,257,172.73,303.93
1,1,217.53,511.93
113,1,383.93,511.93
33,337,134.33,492.73
150.33,142.87,193,237.8
1,28.733,114.07,428.73
81,1,274.07,305
173.8,77.8,262.33,255.93
1,1,282.6,511.93
