134.33,225,343.4,403.13
1,1,383.93,511.93
10.6,376.47,118.33,485.27
231.4,1,383.93,187.67
1,1,252.73,511.93
74.6,127.93,138.6,187.67
1,1,289,511.93
85.267,1,383.93,403.13
75.667,305,172.73,467.13
201.53,1,383.93,511.93
69.267,1,383.93,511.93
1,1,383.93,461.8
28.733,1,310.33,188.73
85.267,471.4,147.13,511.93
65,3.1333,155.67,87.4
217.53,1,383.93,489.53
76.733,325.27,217.53,505.53
166.33,1,383.93,511.93
1,1,102.33,511.93
1,1,310.33,511.93
1,1,319.93,511.93
195.13,50.067,383.93,511.93
69.267,20.2,235.67,298.6
1,1,168.47,511.93
1,262.33,319.93,511.93
232.47,1,383.93,81
12.733,90.6,89.533,146.07
175.93,359.4,383.93,511.93
33,142.87,168.47,308.2
231.4,465,340.2,511.93
196.2,233.53,343.4,403.13
130.07,1,303.93,129
2.0667,298.6,277.27,511.93
226.07,94.867,292.2,351.93
1,1,277.27,511.93
12.733,225,383.93,511.93
1,115.13,66.067,185.53
12.733,1,383.93,511.93
13.8,136.47,221.8,364.73
138.6,20.2,189.8,91.667
57.533,186.6,169.53,299.67
2.0667,212.2,78.867,283.67
1,1,120.47,129
196.2,94.867,383.93,366.87
156.73,265.53,383.93,511.93
123.67,126.87,220.73,232.47
242.07,467.13,340.2,511.93
276.2,61.8,383.93,386.07
1,268.73,47.933,359.4
156.73,94.867,383.93,511.93
181.27,1,383.93,511.93
123.67,20.2,269.8,511.93
1,1,67.133,209
134.33,225,276.2,403.13
18.067,136.47,221.8,364.73
242.07,179.13,383.93,402.07
261.27,360.47,305,402.07
296.47,113,342.33,299.67
1,1,133.27,461.8
1,262.33,230.33,485.27
140.73,1,383.93,511.93
289,266.6,348.73,385
139.67,1,383.93,511.93
31.933,369,101.27,488.47
91.667,118.33,233.53,365.8
2.0667,386.07,47.933,431.93
1,268.73,47.933,388.2
315.67,56.467,366.87,106.6
24.467,372.2,280.47,511.93
149.27,280.47,212.2,362.6
236.73,1,383.93,166.33
43.667,285.8,225,413.8
1,1,280.47,511.93
101.27,1,383.93,187.67
1,1,298.6,343.4
69.267,1,383.93,322.07
3.1333,281.53,104.47,369
37.267,1,298.6,188.73
101.27,1,289,82.067
33,212.2,78.867,266.6
57.533,51.133,247.4,343.4
275.13,61.8,383.93,378.6
181.27,1,383.93,431.93
82.067,429.8,168.47,472.47
111.93,1,298.6,122.6
4.2,378.6,69.267,427.67
218.6,1,383.93,378.6
1,1,118.33,297.53
156.73,283.67,233.53,410.6
33,1,383.93,182.33
238.87,420.2,365.8,511.93
186.6,361.53,383.93,511.93
174.87,311.4,241,431.93
74.6,1,200.47,188.73
9.5333,127.93,54.333,175.93
333.8,438.33,383.93,484.2
74.6,1,269.8,302.87
1,1,94.867,122.6
4.2,377.53,180.2,511.93
1,371.13,107.67,511.93
217.53,1,383.93,147.13
222.87,355.13,383.93,511.93
1,285.8,225,511.93
13.8,10.6,94.867,122.6
1,285.8,367.93,511.93
1,1,108.73,297.53
97,188.73,168.47,295.4
279.4,146.07,326.33,360.47
259.13,55.4,383.93,476.73
287.93,98.067,383.93,403.13
218.6,377.53,383.93,511.93
52.2,142.87,168.47,308.2
334.87,147.13,380.73,225
209,105.53,299.67,367.93
131.13,109.8,238.87,237.8
146.07,20.2,255.93,133.27
1,127.93,58.6,269.8
186.6,258.07,353,429.8
85.267,1,303.93,237.8
231.4,462.87,383.93,511.93
1,127.93,58.6,243.13
11.667,107.67,169.53,299.67
221.8,1,383.93,172.73
259.13,363.67,348.73,423.4
156.73,265.53,383.93,446.87
11.667,299.67,59.667,415.93
236.73,50.067,310.33,147.13
1,1,105.53,186.6
209,1,383.93,403.13
12.733,292.2,247.4,511.93
1,1,233.53,461.8
69.267,20.2,235.67,322.07
27.667,15.933,94.867,123.67
1,265.53,121.53,485.27
210.07,436.2,280.47,511.93
226.07,98.067,292.2,264.47
1,1,95.933,390.33
267.67,402.07,383.93,511.93
125.8,319.93,245.27,478.87
311.4,1,383.93,65
1,109.8,58.6,262.33
3.1333,247.4,209,443.67
158.87,440.47,247.4,511.93
1,212.2,63.933,461.8
10.6,130.07,87.4,186.6
209,1,383.93,489.53
120.47,316.73,175.93,383.93
191.93,374.33,319.93,449
124.73,136.47,188.73,177
183.4,101.27,287.93,403.13
210.07,258.07,319.93,390.33
276.2,421.27,374.33,476.73
149.27,232.47,269.8,475.67
156.73,369,211.13,420.2
1,371.13,225,511.93
52.2,173.8,168.47,308.2
57.533,28.733,247.4,343.4
57.533,186.6,168.47,297.53
136.47,225,202.6,299.67
238.87,458.6,365.8,511.93
263.4,97,383.93,380.73
138.6,56.467,229.27,129
1,261.27,69.267,483.13
3.1333,247.4,280.47,511.93
140.73,363.67,383.93,511.93
118.33,20.2,255.93,133.27
31.933,372.2,101.27,488.47
1,178.07,53.267,408.47
211.13,436.2,310.33,511.93
290.07,99.133,348.73,303.93
85.267,113,209,223.93
175.93,403.13,383.93,468.2
186.6,42.6,263.4,84.2
85.267,100.2,238.87,237.8
2.0667,1,58.6,62.867
1,205.8,217.53,511.93
245.27,1,366.87,92.733
254.87,361.53,383.93,511.93
226.07,98.067,292.2,366.87
140.73,370.07,247.4,478.87
1,75.667,66.067,236.73
242.07,289,383.93,446.87
289,98.067,383.93,376.47
123.67,20.2,269.8,481
13.8,1,102.33,41.533
124.73,126.87,199.4,180.2
201.53,361.53,383.93,511.93
2.0667,130.07,108.73,296.47
134.33,225,343.4,405.27
1,268.73,55.4,511.93
321,1,371.13,50.067
220.73,355.13,383.93,511.93
1,142.87,118.33,511.93
1,1,118.33,298.6
1,1,163.13,269.8
67.133,285.8,123.67,341.27
33,1,265.53,182.33
31.933,372.2,101.27,486.33
43.667,292.2,166.33,414.87
273,61.8,383.93,489.53
20.2,13.8,93.8,125.8
181.27,101.27,287.93,431.93
1,1,222.87,474.6
4.2,316.73,175.93,443.67
21.267,395.67,63.933,485.27
186.6,1,383.93,476.73
148.2,251.67,217.53,360.47
123.67,101.27,231.4,232.47
232.47,1,361.53,81
34.067,130.07,87.4,186.6
276.2,44.733,383.93,166.33
226.07,98.067,295.4,366.87
126.87,353,367.93,511.93
193,1,383.93,287.93
263.4,97,350.87,380.73
324.2,62.867,383.93,158.87
101.27,1,318.87,143.93
236.73,1,383.93,185.53
200.47,467.13,247.4,511.93
118.33,142.87,162.07,190.87
1,1,289,262.33
107.67,1,303.93,130.07
10.6,84.2,53.267,146.07
2.0667,438.33,49,483.13
134.33,225,383.93,511.93
1,1,94.867,269.8
11.667,84.2,53.267,146.07
28.733,447.93,216.47,511.93
337,372.2,383.93,453.27
11.667,299.67,61.8,415.93
150.33,369,383.93,511.93
210.07,268.73,257,364.73
1,312.47,280.47,511.93
35.133,252.73,165.27,355.13
199.4,258.07,353,423.4
24.467,277.27,209,376.47
77.8,20.2,189.8,142.87
108.73,1,258.07,106.6
1,1,298.6,298.6
22.333,371.13,124.73,489.53
3.1333,247.4,209,376.47
74.6,247.4,168.47,317.8
3.1333,13.8,110.87,141.8
225,88.467,308.2,369
276.2,97,383.93,360.47
172.73,182.33,233.53,298.6
4.2,362.6,69.267,427.67
1,1,133.27,209
2.0667,440.47,55.4,511.93
1,1,289,190.87
289,61.8,383.93,377.53
323.13,300.73,383.93,378.6
177,427.67,225,481
137.53,14.867,226.07,129
69.267,20.2,189.8,207.93
73.533,172.73,202.6,327.4
1,1,168.47,297.53
263.4,97,383.93,406.33
329.53,1,383.93,45.8
9.5333,1,162.07,190.87
37.267,1,200.47,188.73
19.133,131.13,219.67,369
27.667,38.333,92.733,125.8
10.6,130.07,108.73,296.47
33,142.87,168.47,321
314.6,20.2,383.93,152.47
134.33,225,222.87,366.87
58.6,414.87,130.07,467.13
69.267,141.8,124.73,186.6
11.667,142.87,83.133,298.6
1,146.07,56.467,511.93
1,371.13,150.33,511.93
123.67,20.2,231.4,232.47
261.27,362.6,347.67,403.13
1,138.6,44.733,179.13
1,268.73,56.467,388.2
57.533,172.73,202.6,327.4
222.87,459.67,365.8,511.93
333.8,241,383.93,309.27
295.4,45.8,383.93,185.53
61.8,114.07,136.47,185.53
1,355.13,47.933,483.13
200.47,84.2,248.47,145
1,265.53,61.8,415.93
147.13,58.6,216.47,127.93
166.33,62.867,231.4,139.67
333.8,248.47,383.93,309.27
149.27,232.47,220.73,361.53
1,439.4,51.133,511.93
209,51.133,326.33,367.93
36.2,1,114.07,60.733
77.8,50.067,133.27,120.47
90.6,173.8,209,322.07
1,162.07,56.467,511.93
24.467,278.33,94.867,369
246.33,138.6,291.13,234.6
195.13,50.067,308.2,390.33
139.67,369,383.93,511.93
303.93,61.8,383.93,166.33
331.67,139.67,380.73,306.07
185.53,50.067,235.67,113
79.933,312.47,165.27,355.13
1,1,120.47,296.47
1,371.13,135.4,511.93
1,1,120.47,511.93
135.4,459.67,217.53,505.53
87.4,381.8,187.67,482.07
82.067,379.67,136.47,422.33
10.6,253.8,118.33,485.27
20.2,247.4,122.6,369
1,14.867,97,262.33
151.4,197.27,233.53,365.8
126.87,369,181.27,417
13.8,1,269.8,364.73
123.67,29.8,183.4,113
2.0667,318.87,103.4,511.93
306.07,136.47,383.93,334.87
78.867,1,155.67,52.2
24.467,247.4,209,376.47
210.07,258.07,299.67,390.33
195.13,101.27,238.87,236.73
3.1333,427.67,50.067,484.2
13.8,1,221.8,364.73
74.6,254.87,168.47,317.8
260.2,431.93,383.93,511.93
290.07,71.4,357.27,187.67
241,465,310.33,511.93
1,85.267,52.2,130.07
82.067,1,265.53,52.2
19.133,285.8,92.733,369
338.07,395.67,383.93,452.2
85.267,146.07,134.33,223.93
142.87,369,191.93,419.13
158.87,60.733,255.93,133.27
233.53,314.6,282.6,366.87
12.733,301.8,53.267,383.93
140.73,370.07,215.4,478.87
151.4,406.33,201.53,475.67
94.867,471.4,168.47,511.93
126.87,369,280.47,479.93
175.93,374.33,269.8,451.13
30.867,51.133,87.4,120.47
4.2,370.07,69.267,427.67
74.6,1,258.07,302.87
76.733,334.87,163.13,463.93
1,268.73,56.467,511.93
332.73,62.867,383.93,158.87
130.07,1,303.93,130.07
1,253.8,118.33,511.93
295.4,56.467,383.93,185.53
55.4,30.867,133.27,106.6
76.733,142.87,124.73,186.6
101.27,1,289,89.533
334.87,147.13,383.93,225
61.8,180.2,168.47,296.47
127.93,440.47,210.07,511.93
231.4,1,383.93,402.07
37.267,252.73,165.27,351.93
1,146.07,43.667,228.2
174.87,311.4,243.13,431.93
65,14.867,111.93,74.6
231.4,1,383.93,119.4
82.067,355.13,168.47,473.53
103.4,428.73,168.47,473.53
17,253.8,102.33,345.53
116.2,142.87,163.13,185.53
1,1,252.73,209
1,17,97,262.33
209,88.467,306.07,380.73
193,311.4,241,398.87
131.13,46.867,183.4,113
61.8,30.867,133.27,101.27
1,315.67,47.933,359.4
57.533,187.67,100.2,297.53
1,109.8,47.933,235.67
123.67,126.87,235.67,298.6
43.667,292.2,216.47,474.6
21.267,347.67,111.93,488.47
81,11.667,154.6,148.2
10.6,130.07,105.53,296.47
103.4,419.13,168.47,473.53
316.73,68.2,383.93,152.47
278.33,355.13,353,423.4
147.13,46.867,318.87,143.93
137.53,21.267,186.6,66.067
57.533,189.8,100.2,297.53
232.47,1,383.93,403.13
43.667,292.2,159.93,387.13
186.6,1,383.93,429.8
1,178.07,225,511.93
69.267,20.2,200.47,207.93
220.73,1,383.93,511.93
1,262.33,46.867,308.2
2.0667,427.67,312.47,511.93
17,113,222.87,474.6
3.1333,428.73,46.867,483.13
301.8,61.8,342.33,102.33
231.4,462.87,340.2,511.93
3.1333,427.67,312.47,511.93
30.867,43.667,92.733,120.47
59.667,438.33,168.47,511.93
198.33,94.867,302.87,380.73
245.27,1,383.93,68.2
1,115.13,54.333,175.93
57.533,186.6,104.47,296.47
76.733,312.47,216.47,507.67
291.13,379.67,347.67,445.8
74.6,127.93,149.27,188.73
186.6,399.93,310.33,511.93
294.33,289,335.93,369
58.6,377.53,99.133,486.33
19.133,285.8,90.6,366.87
1,262.33,56.467,511.93
13.8,180.2,168.47,298.6
147.13,47.933,318.87,143.93
323.13,300.73,383.93,385
74.6,82.067,167.4,188.73
275.13,291.13,334.87,378.6
35.133,107.67,87.4,191.93
92.733,292.2,159.93,348.73
1,417,49,511.93
55.4,30.867,133.27,111.93
313.53,1,383.93,119.4
306.07,369,346.6,415.93
195.13,50.067,313.53,390.33
34.067,1,163.13,185.53
103.4,225,167.4,295.4
3.1333,438.33,260.2,511.93
138.6,1,310.33,129
97,188.73,168.47,237.8
31.933,371.13,124.73,489.53
58.6,247.4,101.27,305
273,402.07,383.93,489.53
25.533,131.13,92.733,244.2
108.73,68.2,163.13,121.53
124.73,126.87,188.73,180.2
195.13,92.733,259.13,212.2
183.4,447.93,383.93,511.93
3.1333,13.8,98.067,125.8
166.33,94.867,302.87,380.73
3.1333,13.8,93.8,125.8
69.267,36.2,162.07,190.87
57.533,186.6,104.47,297.53
1,162.07,55.4,485.27
1,262.33,56.467,388.2
58.6,413.8,210.07,511.93
259.13,363.67,348.73,408.47
10.6,376.47,104.47,485.27
2.0667,388.2,104.47,511.93
28.733,1,214.33,188.73
241,470.33,310.33,511.93
149.27,232.47,269.8,481
225,88.467,308.2,366.87
289,92.733,333.8,310.33
20.2,13.8,133.27,111.93
218.6,51.133,326.33,360.47
221.8,5.2667,286.87,93.8
241,458.6,340.2,511.93
218.6,136.47,383.93,511.93
222.87,431.93,372.2,511.93
79.933,1,214.33,188.73
331.67,147.13,383.93,342.33
31.933,369,111.93,488.47
1,109.8,58.6,388.2
95.933,172.73,174.87,238.87
110.87,386.07,152.47,463.93
41.533,178.07,172.73,305
213.27,465,275.13,511.93
219.67,1,383.93,406.33
1,194.07,53.267,408.47
92.733,172.73,203.67,308.2
315.67,61.8,373.27,119.4
7.4,131.13,122.6,369
261.27,361.53,383.93,452.2
1,189.8,77.8,461.8
270.87,132.2,383.93,476.73
1,1,95.933,122.6
69.267,97,162.07,171.67
2.0667,20.2,46.867,62.867
221.8,1,365.8,135.4
11.667,188.73,57.533,298.6
314.6,61.8,383.93,152.47
66.067,285.8,225,413.8
120.47,21.267,186.6,71.4
334.87,139.67,383.93,376.47
1,70.333,47.933,235.67
91.667,118.33,221.8,213.27
292.2,318.87,371.13,386.07
24.467,133.27,66.067,242.07
147.13,136.47,227.13,228.2
92.733,254.87,168.47,317.8
12.733,440.47,247.4,511.93
131.13,1,289,143.93
1,75.667,89.533,163.13
3.1333,371.13,101.27,489.53
107.67,417,168.47,472.47
1,1,163.13,190.87
181.27,101.27,287.93,403.13
1,268.73,47.933,403.13
231.4,1,383.93,342.33
209,105.53,297.53,367.93
184.47,330.6,233.53,392.47
37.267,143.93,90.6,198.33
82.067,355.13,168.47,472.47
267.67,402.07,383.93,489.53
296.47,113,348.73,303.93
225,88.467,308.2,309.27
183.4,283.67,242.07,395.67
17,24.467,63.933,122.6
156.73,283.67,243.13,431.93
4.2,284.73,194.07,371.13
292.2,318.87,383.93,406.33
315.67,1,383.93,119.4
118.33,30.867,163.13,120.47
85.267,101.27,225,230.33
10.6,130.07,93.8,296.47
185.53,46.867,235.67,89.533
295.4,56.467,383.93,157.8
275.13,361.53,383.93,453.27
153.53,216.47,203.67,274.07
1,10.6,94.867,122.6
287.93,318.87,383.93,403.13
214.33,44.733,258.07,106.6
156.73,467.13,217.53,511.93
162.07,150.33,220.73,207.93
