1,1,271.75,342.29
1,110.01,257.5,342.29
1,1,512.58,342.29
369.36,1,512.58,342.29
17.387,110.01,231.85,198.36
356.54,1,415.68,53.725
432.06,1,512.58,145.64
102.89,179.12,466.26,342.29
105.03,82.225,434.91,342.29
1,1,257.5,342.29
140.65,1,512.58,342.29
157.04,72.25,438.48,342.29
139.22,1,512.58,342.29
416.39,197.65,486.21,342.29
204.78,186.96,418.53,280.3
139.22,1,485.5,120.7
402.85,12.4,496.19,236.84
276.03,263.91,437.76,342.29
157.04,1,512.58,342.29
402.85,48.025,465.55,178.41
167.72,142.08,429.93,342.29
102.89,1,466.26,342.29
1,1,178.41,240.4
95.763,240.4,140.65,342.29
21.663,1,427.79,194.8
375.06,107.16,434.91,180.55
140.65,1,409.26,181.26
182.69,134.24,512.58,342.29
182.69,1,512.58,342.29
1,1,427.79,342.29
301.68,1,512.58,304.53
179.12,1,434.2,90.775
167.72,142.08,434.91,342.29
145.64,1,392.88,105.74
402.85,1,512.58,342.29
130.68,1,512.58,342.29
1,1,297.4,342.29
191.24,178.41,512.58,342.29
1,1,236.12,342.29
423.51,243.96,488.35,342.29
105.03,1,512.58,342.29
196.94,145.64,418.53,210.47
203.35,281.73,324.48,342.29
193.38,188.39,305.24,342.29
145.64,1,409.26,181.26
179.12,1,297.4,50.875
316.64,1,512.58,273.18
102.89,185.54,184.11,342.29
194.8,281.73,386.46,342.29
154.9,1,267.48,92.2
130.68,1,450.59,129.25
195.51,244.68,466.26,342.29
102.89,1,512.58,342.29
182.69,144.93,512.58,342.29
202.64,263.2,434.91,342.29
203.35,281.73,345.14,342.29
1,1,179.12,342.29
17.387,110.01,297.4,342.29
383.61,1,512.58,342.29
17.387,110.01,257.5,342.29
196.22,186.96,305.24,280.3
195.51,184.83,420.66,342.29
130.68,1,437.76,342.29
195.51,184.83,419.95,342.29
130.68,1,423.51,129.25
416.39,1,512.58,273.18
159.18,68.688,409.98,179.12
139.22,1,224.72,114.29
145.64,1,351.55,112.15
203.35,243.25,434.2,342.29
402.85,12.4,469.11,236.84
426.36,1,512.58,273.18
157.04,72.25,409.98,182.69
433.49,65.125,486.21,214.04
159.18,1,512.58,342.29
169.86,176.99,221.16,342.29
352.26,82.225,407.12,126.4
1,1,179.12,240.4
34.488,1,512.58,342.29
105.03,142.08,434.91,342.29
194.8,281.73,239.69,342.29
140.65,1,444.18,122.84
193.38,186.96,241.11,240.4
252.51,1,434.2,102.17
189.81,134.24,447.74,240.4
119.99,185.54,184.11,342.29
1,1,235.41,342.29
122.12,240.4,181.26,342.29
391.45,1,512.58,342.29
397.86,1,512.58,342.29
159.18,68.688,418.53,210.47
304.53,144.93,447.74,209.76
182.69,184.83,512.58,342.29
423.51,23.8,496.9,221.88
327.32,243.25,468.4,342.29
325.19,281.01,417.81,342.29
154.9,1,368.65,92.2
105.03,181.97,197.65,342.29
202.64,281.73,324.48,342.29
196.22,186.96,422.09,286
203.35,263.91,421.38,342.29
139.22,1,427.79,120.7
152.76,1,387.18,105.03
162.03,33.775,261.78,89.35
140.65,1,191.95,114.29
181.26,184.11,288.85,342.29
181.97,179.12,438.48,342.29
185.54,137.8,434.2,342.29
152.76,1,420.66,120.7
203.35,279.59,418.53,342.29
362.95,286,421.38,342.29
105.03,185.54,186.96,342.29
34.488,69.4,434.2,342.29
191.95,184.83,437.76,342.29
139.22,1,427.79,122.84
202.64,263.2,425.65,342.29
179.12,1,267.48,50.163
196.22,186.96,419.95,280.3
293.12,14.537,386.46,57.288
169.86,176.99,437.76,342.29
182.69,144.93,320.2,342.29
219.74,45.888,264.62,90.775
409.26,1,512.58,304.53
356.54,1,417.1,53.725
145.64,1,421.38,112.15
130.68,1,423.51,184.11
159.18,68.688,404.99,179.12
419.24,244.68,466.98,342.29
416.39,197.65,484.07,342.29
1,1,352.26,342.29
325.19,281.01,422.09,342.29
432.06,1,488.35,104.31
157.04,85.075,404.99,146.35
140.65,1,444.18,107.16
365.8,1,424.23,53.013
422.8,35.913,492.62,219.74
177.7,13.113,229.71,59.425
203.35,281.73,327.32,342.29
130.68,1,368.65,107.16
203.35,280.3,434.2,342.29
361.53,1,435.62,80.088
417.1,14.537,494.76,232.56
108.59,185.54,184.11,342.29
