1,1,512.5,341.29
371.13,69.91,460.64,278.77
108.27,96.906,155.16,165.82
366.15,1,512.5,341.29
74.173,1,512.5,341.29
172.21,153.74,420.86,228.33
1,1,371.13,341.29
74.883,1,512.5,341.29
99.748,39.363,227.62,328.5
191.39,244.67,422.28,310.74
172.21,1,512.5,305.06
75.594,27.996,146.64,156.58
74.883,8.8146,447.85,328.5
342.71,254.62,512.5,341.29
74.173,28.706,125.32,156.58
117.51,1,432.93,86.25
371.13,1,512.5,341.29
74.173,28.706,219.81,325.66
179.31,66.358,373.26,133.14
165.11,234.73,215.55,326.37
182.87,155.16,403.1,220.52
143.08,1,450.69,128.16
162.97,69.2,426.54,341.29
314.29,155.16,432.93,224.78
1,1,169.37,341.29
72.752,1,512.5,341.29
463.48,1,512.5,281.61
100.46,1,384.62,44.335
203.47,190.68,402.39,243.96
425.12,1,481.95,108.98
190.68,243.96,398.12,306.48
175.76,1,464.9,276.64
64.938,16.629,301.51,332.05
1,1,145.21,341.29
72.752,24.444,214.12,327.79
172.92,150.9,227.62,226.91
175.76,65.648,380.36,133.14
410.2,1,512.5,341.29
72.752,23.023,246.09,328.5
182.16,205.6,512.5,341.29
360.47,155.16,421.57,219.81
194.23,214.12,438.62,317.14
64.938,16.629,246.09,332.05
364.02,57.123,433.64,123.9
1,1,217.68,341.29
314.29,1,512.5,341.29
290.14,1,512.5,341.29
117.51,1,512.5,341.29
1,1,370.42,341.29
1,1,371.84,341.29
172.21,1,512.5,281.61
173.63,153.74,420.86,221.23
349.81,154.45,512.5,341.29
64.227,13.788,121.06,185.71
378.23,164.4,424.41,219.81
158.71,39.363,432.93,86.25
64.227,13.788,219.81,327.79
182.87,152.32,512.5,341.29
182.16,156.58,401.68,217.68
64.938,20.181,116.8,165.82
100.46,1,457.8,341.29
100.46,1,457.8,219.81
170.08,69.2,425.83,216.97
126.03,1,512.5,341.29
170.08,150.9,288.72,196.36
64.938,20.181,315,333.48
64.227,64.227,121.06,185.71
75.594,24.444,169.37,179.31
378.94,202.05,512.5,341.29
104.01,40.073,214.12,320.69
180.74,116.09,512.5,341.29
342.71,211.28,512.5,341.29
185,292.27,387.47,334.9
131.72,1,442.88,65.648
436.49,1,512.5,278.06
342.71,251.07,512.5,341.29
74.883,24.444,227.62,328.5
465.61,1,512.5,283.75
381.78,95.485,433.64,226.91
179.31,66.358,425.12,217.68
455.67,282.32,512.5,341.29
189.97,242.54,398.12,306.48
108.27,24.444,167.24,197.79
74.883,8.8146,512.5,341.29
173.63,150.9,401.68,217.68
351.95,57.123,432.93,155.16
182.87,157.29,403.1,219.1
189.97,242.54,413.75,307.9
410.91,155.16,460.64,278.77
429.38,1,512.5,281.61
74.173,26.575,226.2,326.37
179.31,66.358,425.12,156.58
126.03,1,457.09,341.29
349.81,203.47,480.53,341.29
311.45,57.833,443.59,203.47
164.4,1,512.5,341.29
99.748,39.363,227.62,326.37
351.95,1,445.01,155.16
363.31,154.45,421.57,217.68
401.68,268.83,449.98,324.24
164.4,1,512.5,285.88
342.71,1,512.5,341.29
113.25,165.11,164.4,333.48
311.45,57.833,443.59,219.81
425.12,1,481.95,163.69
128.88,217.68,442.88,341.29
182.16,49.308,446.43,123.19
359.05,50.729,462.77,265.28
194.94,154.45,417.3,219.81
75.594,72.042,151.61,160.13
426.54,1,512.5,283.75
179.31,67.069,371.84,130.3
437.2,1,481.95,214.84
182.16,49.308,457.09,123.19
74.173,28.706,440.04,341.29
100.46,1,512.5,341.29
175.05,66.358,372.55,133.85
182.16,156.58,400.25,219.1
131.72,1,457.09,123.19
185,241.83,397.41,305.06
182.16,9.525,457.8,124.61
173.63,154.45,402.39,221.23
118.93,158.71,188.55,327.08
75.594,24.444,158.71,179.31
200.63,45.046,432.93,86.25
359.05,153.03,420.86,219.1
295.82,1,457.8,59.965
173.63,153.03,427.25,229.04
117.51,1,427.25,64.227
75.594,24.444,151.61,197.08
62.096,24.444,176.47,194.94
185,220.52,426.54,274.51
399.54,259.59,454.25,324.95
112.54,129.59,213.41,334.19
164.4,60.675,419.44,141.66
74.883,24.444,174.34,156.58
381.78,1,512.5,285.88
196.36,1,425.12,52.15
349.81,52.86,439.33,93.354
163.69,214.12,440.04,341.29
359.05,154.45,417.3,217.68
64.227,24.444,167.24,197.79
150.19,73.463,199.21,234.73
162.26,69.91,425.83,341.29
175.05,66.358,373.26,134.56
143.08,1,512.5,341.29
64.227,13.788,327.79,185.71
103.3,40.783,226.2,326.37
184.29,157.29,399.54,217.68
64.938,20.181,258.17,333.48
165.82,8.8146,447.85,156.58
182.16,242.54,344.13,299.38
175.76,1,512.5,281.61
408.07,46.467,457.8,115.38
74.173,26.575,153.74,255.33
175.76,65.648,374.68,133.14
72.752,24.444,214.12,327.08
162.26,217.68,425.83,341.29
282.32,150.19,421.57,217.68
180.74,239.7,422.28,307.9
358.34,81.987,432.22,203.47
314.29,1,449.27,256.75
100.46,1,424.41,47.177
117.51,1,432.93,341.29
378.94,251.07,469.88,341.29
342.71,229.75,512.5,341.29
173.63,57.833,448.56,219.81
182.16,9.525,457.09,124.61
182.16,292.98,412.33,341.29
458.51,1,512.5,281.61
75.594,64.938,140.24,156.58
187.13,157.29,399.54,217.68
195.65,1,457.8,64.227
103.3,42.915,219.81,325.66
72.752,23.023,226.91,328.5
376.81,226.91,442.88,341.29
180.03,8.8146,447.85,156.58
177.18,66.358,371.84,133.85
184.29,157.29,400.25,219.1
143.08,1,450.69,341.29
89.092,129.59,213.41,334.19
389.6,219.81,512.5,341.29
173.63,154.45,401.68,229.04
128.88,219.1,442.88,341.29
182.87,157.29,399.54,221.23
62.096,1,217.68,334.19
184.29,157.29,399.54,221.23
128.88,219.1,427.96,341.29
389.6,226.91,442.88,324.24
100.46,1,457.8,124.61
342.71,251.78,512.5,341.29
349.81,202.05,512.5,341.29
75.594,24.444,174.34,179.31
170.08,69.91,237.57,145.21
164.4,52.15,419.44,141.66
126.03,150.9,440.04,341.29
75.594,24.444,135.98,157.29
162.97,42.915,219.81,85.54
358.34,68.49,434.35,156.58
175.76,65.648,375.39,133.14
185,241.83,422.99,305.06
64.938,20.181,227.62,333.48
182.16,49.308,457.09,116.8
162.97,1,457.8,74.173
165.82,49.308,457.09,140.24
196.36,1,457.09,64.227
62.096,1,217.68,194.94
103.3,122.48,195.65,327.79
202.76,121.77,425.12,172.21
150.19,42.915,219.81,234.73
359.05,154.45,417.3,201.34
131.72,1,457.09,217.68
179.31,66.358,371.84,133.14
238.99,249.65,422.28,310.74
172.92,150.9,261.01,242.54
349.81,116.09,512.5,341.29
115.38,192.81,254.62,336.32
195.65,1,457.8,65.648
462.06,252.49,512.5,312.16
75.594,27.996,158.71,179.31
100.46,1,449.98,66.358
458.51,1,512.5,276.64
410.2,155.16,512.5,341.29
349.81,203.47,512.5,341.29
314.29,1,451.4,256.75
75.594,24.444,199.21,333.48
164.4,1,457.8,117.51
