92.733,1,356.2,313.53
1,1,383.93,511.93
131.13,1,383.93,275.13
94.867,1,383.93,298.6
1,363.67,190.87,511.93
115.13,221.8,383.93,411.67
211.13,157.8,268.73,218.6
148.2,228.2,291.13,342.33
177,267.67,244.2,310.33
222.87,1,383.93,296.47
1,265.53,383.93,511.93
50.067,387.13,383.93,511.93
92.733,1,383.93,313.53
1,248.47,383.93,511.93
152.47,280.47,278.33,378.6
154.6,75.667,202.6,231.4
38.333,182.33,383.93,436.2
147.13,235.67,383.93,439.4
62.867,380.73,188.73,477.8
135.4,1,314.6,275.13
243.13,34.067,292.2,95.933
207.93,249.53,383.93,410.6
1,221.8,383.93,468.2
201.53,58.6,287.93,175.93
147.13,182.33,383.93,439.4
1,293.27,273,468.2
250.6,182.33,383.93,300.73
161,221.8,202.6,281.53
1,221.8,383.93,511.93
65,419.13,137.53,477.8
148.2,154.6,255.93,342.33
1,1,161,329.53
135.4,1,334.87,242.07
94.867,1,383.93,436.2
81,391.4,158.87,467.13
1,1,206.87,330.6
98.067,28.733,279.4,94.867
130.07,235.67,383.93,511.93
258.07,200.47,383.93,286.87
1,271.93,166.33,419.13
276.2,1,383.93,228.2
1,357.27,188.73,511.93
142.87,185.53,383.93,436.2
94.867,1,354.07,264.47
1,182.33,383.93,511.93
142.87,222.87,383.93,436.2
92.733,1,383.93,296.47
277.27,129,337,227.13
67.133,265.53,179.13,334.87
91.667,1,383.93,292.2
1,1,383.93,406.33
1,221.8,202.6,420.2
89.533,380.73,188.73,455.4
92.733,1,383.93,406.33
1,221.8,231.4,511.93
1,1,198.33,337
38.333,1,383.93,436.2
94.867,1,383.93,264.47
1,362.6,383.93,511.93
253.8,236.73,383.93,328.47
135.4,1,355.13,242.07
133.27,1,354.07,264.47
177,260.2,268.73,310.33
249.53,230.33,383.93,295.4
140.73,185.53,383.93,440.47
92.733,1,349.8,187.67
115.13,221.8,278.33,378.6
1,1,383.93,330.6
162.07,259.13,243.13,313.53
83.133,399.93,156.73,469.27
1,1,383.93,362.6
244.2,254.87,383.93,332.73
229.27,23.4,349.8,187.67
44.733,83.133,198.33,330.6
1,269.8,153.53,419.13
230.33,328.47,383.93,411.67
1,271.93,383.93,511.93
1,1,198.33,330.6
94.867,1,355.13,265.53
108.73,221.8,225,378.6
1,221.8,227.13,420.2
145,331.67,273,394.6
175.93,270.87,253.8,335.93
177,249.53,383.93,410.6
183.4,61.8,383.93,292.2
91.667,435.13,169.53,511.93
94.867,1,383.93,265.53
1,1,205.8,354.07
185.53,76.733,247.4,195.13
92.733,1,383.93,286.87
1,1,199.4,362.6
65,393.53,188.73,511.93
98.067,1,237.8,145
1,357.27,383.93,511.93
84.2,399.93,156.73,466.07
62.867,353,106.6,419.13
1,1,202.6,354.07
66.067,390.33,188.73,511.93
221.8,1,327.4,140.73
330.6,1,372.2,197.27
211.13,242.07,383.93,406.33
1,1,199.4,349.8
166.33,267.67,244.2,310.33
92.733,1,289,231.4
62.867,390.33,190.87,511.93
148.2,207.93,221.8,342.33
1,1,163.13,337
249.53,257,383.93,328.47
148.2,154.6,383.93,406.33
1,298.6,204.73,420.2
254.87,235.67,383.93,340.2
94.867,1,355.13,264.47
139.67,1,242.07,47.933
1,248.47,383.93,410.6
1,185.53,383.93,511.93
255.93,115.13,302.87,196.2
135.4,1,332.73,275.13
196.2,1,383.93,298.6
253.8,185.53,383.93,298.6
62.867,390.33,383.93,511.93
1,347.67,383.93,511.93
147.13,233.53,383.93,411.67
254.87,1,383.93,227.13
317.8,1,383.93,200.47
135.4,1,355.13,265.53
260.2,116.2,302.87,182.33
49,319.93,154.6,403.13
113,1,173.8,44.733
213.27,29.8,279.4,90.6
92.733,1,163.13,127.93
303.93,342.33,361.53,405.27
243.13,244.2,291.13,303.93
147.13,235.67,383.93,403.13
65,1,162.07,270.87
1,1,161,330.6
135.4,1,356.2,275.13
164.2,1,242.07,47.933
244.2,254.87,383.93,341.27
303.93,319.93,383.93,410.6
73.533,363.67,202.6,420.2
237.8,154.6,279.4,211.13
1,221.8,225,419.13
250.6,185.53,383.93,292.2
223.93,254.87,383.93,405.27
1,275.13,183.4,420.2
215.4,394.6,383.93,467.13
145,270.87,254.87,413.8
177,257,383.93,405.27
211.13,1,334.87,227.13
317.8,1,383.93,219.67
131.13,1,242.07,57.533
177,263.4,289,310.33
1,363.67,383.93,511.93
141.8,59.667,289,231.4
92.733,1,279.4,127.93
169.53,1,227.13,53.267
66.067,418.07,127.93,477.8
234.6,180.2,312.47,251.67
1,307.13,88.467,378.6
1,1,197.27,331.67
159.93,94.867,206.87,277.27
1,365.8,188.73,511.93
1,275.13,193,511.93
184.47,117.27,383.93,286.87
1,248.47,275.13,403.13
201.53,76.733,289,228.2
1,366.87,383.93,511.93
193,76.733,247.4,177
1,1,163.13,340.2
101.27,35.133,169.53,94.867
147.13,299.67,383.93,411.67
129,390.33,383.93,511.93
303.93,345.53,383.93,406.33
184.47,130.07,278.33,281.53
97,382.87,191.93,511.93
227.13,328.47,361.53,405.27
262.33,1,328.47,182.33
1,271.93,193,511.93
97,1,245.27,44.733
84.2,391.4,158.87,467.13
1,363.67,66.067,511.93
234.6,182.33,383.93,303.93
114.07,50.067,168.47,94.867
1,271.93,202.6,420.2
145,290.07,253.8,387.13
262.33,1,354.07,182.33
73.533,366.87,204.73,418.07
1,1,145,310.33
215.4,81,255.93,136.47
65,390.33,188.73,511.93
1,366.87,188.73,511.93
84.2,402.07,148.2,466.07
317.8,420.2,383.93,465
1,185.53,383.93,440.47
242.07,34.067,292.2,95.933
122.6,1,287.93,175.93
193,76.733,299.67,242.07
1,363.67,156.73,511.93
227.13,257,383.93,405.27
94.867,1,231.4,99.133
91.667,1,280.47,147.13
221.8,1,308.2,95.933
222.87,1,332.73,95.933
92.733,1,156.73,99.133
201.53,76.733,286.87,228.2
221.8,1,383.93,200.47
131.13,1,356.2,275.13
62.867,382.87,191.93,511.93
136.47,271.93,182.33,370.07
38.333,228.2,383.93,436.2
317.8,1,373.27,200.47
1,221.8,202.6,348.73
92.733,1,147.13,99.133
211.13,20.2,317.8,150.33
314.6,1,364.73,166.33
75.667,392.47,141.8,468.2
1,275.13,164.2,420.2
312.47,337,383.93,401
141.8,59.667,236.73,231.4
223.93,326.33,383.93,406.33
213.27,28.733,279.4,90.6
1,94.867,197.27,331.67
321,1,383.93,225
251.67,86.333,335.93,228.2
92.733,1,166.33,99.133
1,357.27,231.4,511.93
222.87,1,335.93,228.2
261.27,182.33,383.93,287.93
66.067,398.87,156.73,478.87
195.13,141.8,278.33,264.47
1,182.33,383.93,439.4
211.13,20.2,328.47,150.33
147.13,303.93,383.93,403.13
92.733,1,168.47,127.93
122.6,1,349.8,281.53
223.93,74.6,287.93,148.2
130.07,379.67,383.93,511.93
62.867,391.4,193,511.93
49,290.07,275.13,403.13
139.67,1,191.93,46.867
122.6,1,356.2,313.53
102.33,421.27,159.93,463.93
94.867,1,243.13,99.133
211.13,242.07,383.93,341.27
253.8,71.4,314.6,137.53
62.867,393.53,188.73,511.93
170.6,1,314.6,275.13
1,265.53,289,394.6
73.533,319.93,204.73,420.2
91.667,1,280.47,145
43.667,255.93,163.13,340.2
38.333,228.2,291.13,429.8
65,428.73,134.33,481
283.67,1,353,100.2
223.93,326.33,359.4,402.07
1,269.8,225,419.13
227.13,167.4,299.67,242.07
159.93,233.53,383.93,440.47
327.4,254.87,383.93,311.4
222.87,1,383.93,228.2
24.467,315.67,76.733,371.13
94.867,1,177,98.067
140.73,223.93,276.2,395.67
94.867,1,299.67,265.53
49,270.87,273,394.6
169.53,28.733,229.27,99.133
130.07,393.53,383.93,511.93
207.93,324.2,351.93,404.2
153.53,290.07,253.8,382.87
1,1,163.13,322.07
260.2,117.27,337,227.13
184.47,1,383.93,286.87
1,1,145,362.6
130.07,394.6,383.93,511.93
1,305,74.6,378.6
195.13,129,337,264.47
235.67,207.93,331.67,261.27
1,365.8,101.27,511.93
177,43.667,225,85.267
62.867,391.4,191.93,511.93
1,366.87,72.467,511.93
223.93,326.33,361.53,405.27
49,423.4,136.47,511.93
1,347.67,159.93,511.93
179.13,76.733,299.67,265.53
1,347.67,191.93,511.93
331.67,179.13,383.93,225
311.4,1,356.2,137.53
94.867,1,237.8,145
98.067,46.867,146.07,94.867
129,393.53,383.93,511.93
310.33,345.53,383.93,410.6
1,355.13,136.47,511.93
242.07,1,326.33,95.933
115.13,221.8,309.27,380.73
271.93,1,329.53,95.933
1,293.27,202.6,468.2
145,290.07,383.93,436.2
49,276.2,163.13,382.87
260.2,117.27,337,241
183.4,61.8,312.47,279.4
50.067,390.33,188.73,511.93
243.13,239.93,309.27,303.93
