65,1,189.8,390.33
174.87,1,367.93,511.93
126.87,377.53,190.87,444.73
1,1,367.93,511.93
1,1,191.93,510.87
1,1,194.07,511.93
1,226.07,194.07,511.93
1,1,191.93,499.13
238.87,1,351.93,511.93
125.8,190.87,194.07,468.2
177,1,367.93,511.93
1,261.27,230.33,511.93
1,1,193,511.93
1,338.07,135.4,511.93
180.2,1,367.93,511.93
18.067,40.467,142.87,372.2
123.67,314.6,190.87,449
1,115.13,193,511.93
227.13,1,367.93,511.93
124.73,71.4,179.13,168.47
1,1,171.67,113
131.13,332.73,194.07,511.93
171.67,1,367.93,511.93
1,1,196.2,511.93
1,333.8,193,511.93
2.0667,337,164.2,510.87
125.8,314.6,191.93,468.2
1,1,230.33,511.93
71.4,3.1333,171.67,351.93
1,142.87,193,511.93
318.87,1,364.73,276.2
191.93,1,367.93,511.93
1,2.0667,191.93,499.13
1,2.0667,190.87,499.13
177,1,308.2,511.93
1,2.0667,191.93,510.87
2.0667,1,194.07,511.93
1,1,196.2,499.13
233.53,173.8,308.2,511.93
1,1,187.67,351.93
70.333,1,190.87,393.53
1,1,196.2,372.2
27.667,447.93,113,510.87
70.333,1,184.47,351.93
103.4,298.6,185.53,358.33
65,1,194.07,511.93
294.33,1,367.93,470.33
125.8,1,178.07,133.27
123.67,314.6,190.87,391.4
180.2,1,241,511.93
253.8,375.4,310.33,511.93
210.07,1,262.33,429.8
319.93,1,367.93,470.33
132.2,332.73,230.33,511.93
262.33,75.667,305,214.33
1,415.93,86.333,491.67
70.333,1,191.93,433
103.4,298.6,189.8,390.33
36.2,106.6,142.87,372.2
8.4667,2.0667,89.533,136.47
123.67,261.27,190.87,393.53
233.53,1,308.2,511.93
177,1,312.47,511.93
273,1,325.27,135.4
51.133,378.6,127.93,465
249.53,34.067,367.93,511.93
262.33,1,340.2,292.2
1,1,89.533,203.67
125.8,314.6,190.87,449
250.6,1,367.93,511.93
1,1,156.73,372.2
1,1,129,225
124.73,1,187.67,179.13
49,280.47,191.93,477.8
253.8,399.93,295.4,511.93
1,402.07,113,510.87
117.27,105.53,180.2,179.13
126.87,374.33,191.93,466.07
174.87,1,308.2,511.93
1,226.07,135.4,511.93
126.87,374.33,193,511.93
1,1,156.73,203.67
193,54.333,308.2,511.93
70.333,335.93,191.93,473.53
268.73,213.27,351.93,511.93
238.87,190.87,351.93,511.93
117.27,105.53,182.33,185.53
55.4,1,156.73,152.47
126.87,377.53,191.93,468.2
174.87,1,262.33,511.93
