53.571,1,512.5,341.29
361.18,1,512.5,341.29
1,1,105.43,341.29
1,1,512.5,341.29
131.72,170.08,442.17,341.29
170.79,180.74,491.9,341.29
408.07,1,512.5,341.29
1,1,214.84,341.29
50.019,1,482.66,341.29
199.92,236.86,365.44,283.75
400.96,89.802,449.27,135.27
102.59,106.85,177.18,224.78
148.06,1,194.94,101.17
52.86,1,482.66,341.29
177.18,11.656,427.25,75.594
175.76,1,482.66,341.29
415.17,132.43,471.3,232.6
81.277,1,512.5,341.29
52.15,1,204.89,341.29
205.6,170.79,427.25,300.8
81.277,1,474.14,235.44
177.18,72.042,315.71,125.32
200.63,275.22,315.71,321.4
160.84,1,373.26,205.6
173.63,70.621,325.66,126.74
1,1,102.59,341.29
200.63,243.25,437.2,341.29
53.571,1,206.31,341.29
120.35,1,244.67,341.29
50.019,1,512.5,341.29
52.15,1,512.5,341.29
211.99,64.938,447.85,202.05
177.18,1,441.46,72.752
327.79,40.783,457.09,135.98
331.34,64.938,451.4,216.97
1,1,188.55,341.29
166.53,6.6833,431.51,75.594
1,1,177.18,341.29
17.34,1,99.038,176.47
430.8,1,512.5,341.29
52.86,1,512.5,341.29
302.22,114.67,476.27,227.62
176.47,16.629,266.7,67.779
316.43,172.21,393.86,286.59
94.065,170.79,192.81,329.92
1,1,112.54,341.29
204.18,170.08,393.15,274.51
83.408,210.57,125.32,341.29
131.72,170.08,393.15,341.29
376.81,66.358,448.56,113.25
131.72,104.01,442.17,341.29
1,1,248.94,341.29
185,114.67,277.35,205.6
117.51,1,454.96,165.11
172.92,1,512.5,341.29
349.81,65.648,391.02,117.51
194.23,275.22,366.86,341.29
83.408,67.069,161.55,216.97
1,1,317.85,341.29
148.77,190.68,437.2,341.29
81.277,1,491.9,341.29
120.35,1,254.62,341.29
175.05,1,480.53,341.29
305.06,1,474.14,235.44
164.4,1,512.5,341.29
52.86,1,309.32,341.29
331.34,1,439.33,61.385
386.05,132.43,471.3,310.03
50.019,1,270.96,341.29
246.09,229.75,365.44,278.06
52.15,1,270.96,341.29
53.571,1,165.82,334.9
361.18,1,486.93,301.51
201.34,231.89,365.44,281.61
194.23,275.22,313.58,322.82
117.51,1,512.5,341.29
78.435,1,512.5,341.29
62.096,83.408,114.67,341.29
175.05,1,512.5,341.29
203.47,117.51,437.2,341.29
433.64,1,512.5,341.29
203.47,256.75,366.86,316.43
62.806,1,207.02,341.29
204.18,212.7,474.85,341.29
203.47,117.51,482.66,341.29
432.22,1,512.5,341.29
148.77,1,437.2,341.29
362.6,117.51,420.86,194.23
175.05,270.96,435.78,341.29
117.51,1,454.96,341.29
78.435,1,442.17,341.29
106.85,61.385,180.74,162.97
52.86,1,188.55,341.29
175.76,72.042,319.98,126.03
175.05,236.86,435.78,341.29
173.63,1,512.5,341.29
374.68,90.513,482.66,341.29
167.95,74.173,234.02,185.71
386.76,71.331,449.98,212.7
52.86,1,203.47,341.29
175.05,1,448.56,341.29
173.63,70.621,327.79,126.74
364.02,64.938,451.4,216.97
118.93,1,270.96,341.29
88.381,79.856,248.94,341.29
119.64,1,167.95,62.096
156.58,79.856,248.94,274.51
1,1,113.25,341.29
53.571,1,188.55,207.02
148.77,1,512.5,341.29
386.05,273.09,435.78,341.29
225.49,110.4,422.99,202.05
393.15,1,512.5,341.29
52.86,1,166.53,266.7
391.02,1,512.5,341.29
84.829,107.56,228.33,341.29
52.15,1,207.02,341.29
175.05,1,441.46,75.594
52.15,1,158,267.41
120.35,1,427.25,81.277
175.05,117.51,435.78,341.29
177.18,23.733,273.8,67.069
315,201.34,400.25,341.29
175.05,1,441.46,118.93
235.44,180.03,400.25,341.29
88.381,257.46,224.07,341.29
335.61,1,398.12,52.86
175.76,69.2,393.86,273.8
390.31,293.69,437.2,341.29
117.51,1,446.43,130.3
70.621,7.3938,150.19,266.7
51.44,1,188.55,341.29
302.22,1,476.27,227.62
52.86,1,166.53,276.64
117.51,1,248.94,341.29
175.76,1,512.5,341.29
374.68,64.227,474.14,235.44
452.11,243.25,502.55,333.48
52.15,1,254.62,341.29
78.435,1,219.1,205.6
53.571,1,248.94,341.29
255.33,12.367,328.5,56.413
117.51,1,274.51,130.3
363.31,1,512.5,341.29
327.08,1,416.59,41.494
94.065,106.14,165.82,334.9
163.69,1,512.5,341.29
384.62,211.99,482.66,341.29
203.47,117.51,427.25,300.8
201.34,236.86,350.53,278.06
50.019,1,177.18,341.29
224.78,65.648,389.6,122.48
200.63,256.75,366.86,316.43
1,1,106.14,341.29
96.196,106.14,161.55,221.23
131.72,267.41,173.63,322.82
118.93,1,427.25,81.277
164.4,68.49,367.57,128.88
379.65,89.802,474.14,310.74
1,1,125.32,341.29
173.63,69.2,315.71,126.74
204.89,231.89,365.44,278.77
201.34,231.89,365.44,278.77
235.44,180.03,383.2,243.25
81.277,79.856,248.94,341.29
74.883,165.82,137.4,296.53
391.02,298.66,437.2,341.29
384.62,181.45,439.33,300.8
176.47,1,482.66,341.29
72.752,67.069,162.97,266.7
47.888,1,132.43,222.65
302.22,1,512.5,341.29
131.72,191.39,192.81,310.03
324.95,1,457.09,135.98
435.78,1,512.5,341.29
194.23,270.96,435.78,341.29
175.05,1,439.33,117.51
115.38,116.8,214.84,232.6
74.883,106.85,177.18,312.16
167.95,74.173,234.02,170.08
203.47,117.51,420.86,341.29
203.47,64.938,480.53,341.29
112.54,170.79,192.81,310.03
305.06,1,449.98,175.76
378.94,1,512.5,341.29
194.23,121.77,360.47,199.92
399.54,89.802,449.27,135.27
156.58,79.856,219.1,196.36
393.15,208.44,457.09,310.03
412.33,207.73,457.09,283.75
410.91,90.513,457.09,207.73
120.35,1,254.62,337.03
173.63,71.331,315.71,126.74
185,114.67,277.35,214.12
204.18,117.51,420.86,177.18
173.63,65.648,362.6,110.4
52.15,1,110.4,89.092
200.63,59.965,448.56,341.29
148.06,13.077,195.65,96.906
200.63,234.02,366.86,316.43
170.79,246.09,391.73,341.29
379.65,148.06,457.09,319.98
422.99,180.03,474.14,232.6
233.31,199.21,366.86,242.54
99.748,142.37,141.66,266.7
391.02,192.1,489.06,341.29
173.63,68.49,366.86,126.74
86.96,106.14,159.42,207.02
369,278.06,437.2,341.29
369,89.802,474.14,310.74
118.93,1,255.33,341.29
175.05,1,441.46,72.752
176.47,269.54,224.07,337.03
79.856,109.69,141.66,266.7
331.34,268.83,410.2,341.29
175.05,280.9,366.86,341.29
64.227,91.933,177.18,341.29
175.76,65.648,389.6,126.74
380.36,200.63,482.66,341.29
256.04,12.367,328.5,56.413
393.15,206.31,457.09,310.03
203.47,273.8,350.53,316.43
315,201.34,442.17,341.29
412.33,126.03,486.93,275.93
173.63,52.86,454.96,165.11
378.94,128.16,471.3,310.03
205.6,171.5,365.44,273.09
78.435,1,422.99,205.6
69.91,59.965,214.84,232.6
144.5,194.94,203.47,292.27
175.76,1,448.56,113.25
195.65,200.63,442.17,341.29
119.64,1,255.33,341.29
340.58,180.74,491.9,341.29
386.76,81.987,437.2,140.95
84.829,69.2,393.86,341.29
179.31,65.648,362.6,110.4
179.31,65.648,327.79,110.4
302.22,69.2,364.73,118.93
94.065,217.68,158,329.92
80.567,67.069,162.97,223.36
170.08,106.85,218.39,208.44
176.47,1,439.33,74.173
223.36,1,446.43,75.594
84.829,69.2,491.9,341.29
164.4,133.85,208.44,188.55
173.63,107.56,219.1,205.6
74.883,165.82,162.26,312.16
206.31,231.89,365.44,273.09
363.31,192.81,458.51,300.8
83.408,210.57,188.55,341.29
203.47,117.51,420.86,204.89
215.55,291.56,376.1,341.29
175.05,1,482.66,341.29
196.36,133.14,295.82,220.52
185,35.81,449.98,216.97
52.15,1,177.18,327.79
78.435,1,427.25,205.6
164.4,116.8,214.84,232.6
209.15,123.19,305.06,163.69
94.065,106.14,161.55,329.92
176.47,1,474.85,341.29
118.93,1,309.32,341.29
218.39,1,439.33,72.042
160.84,1,373.26,199.92
72.752,67.069,161.55,266.7
384.62,278.06,437.2,341.29
177.18,11.656,283.04,67.069
430.09,212.7,477.69,341.29
72.752,67.069,165.82,276.64
412.33,126.03,462.77,216.26
340.58,189.26,426.54,341.29
173.63,69.91,327.79,126.74
177.89,104.01,277.35,214.12
52.15,1,177.18,312.16
386.76,79.146,451.4,151.61
387.47,89.802,474.14,310.74
148.06,1,194.94,85.54
1,1,114.67,341.29
201.34,192.1,316.43,273.8
256.04,128.88,309.32,170.08
64.227,170.08,171.5,341.29
54.281,4.5521,94.775,62.806
431.51,1,512.5,341.29
362.6,114.67,422.28,173.63
79.146,141.66,125.32,202.76
116.8,124.61,162.97,223.36
143.08,64.938,203.47,205.6
211.99,64.938,447.85,341.29
75.594,1,158,211.99
349.81,65.648,427.96,123.9
54.281,1,214.84,341.29
142.37,6.6833,431.51,131.72
293.69,7.3938,344.13,55.702
88.381,1,204.89,309.32
84.829,107.56,223.36,341.29
435.06,1,512.5,341.29
84.829,220.52,150.9,341.29
118.93,1,244.67,341.29
295.11,270.96,391.73,341.29
302.22,67.779,367.57,120.35
386.76,62.096,454.96,165.11
387.47,128.16,474.14,310.74
51.44,1,105.43,207.02
235.44,202.76,365.44,243.25
173.63,67.779,367.57,126.74
428.67,185,471.3,232.6
369,144.5,410.91,300.8
361.18,1,449.27,133.85
166.53,6.6833,427.25,74.173
356.21,189.26,400.25,314.29
268.12,1,398.12,56.413
247.51,199.21,366.86,242.54
295.11,283.04,366.86,331.34
201.34,229.75,318.56,275.22
344.84,59.254,411.62,118.93
176.47,1,439.33,70.621
34.39,1,82.698,119.64
175.05,82.698,310.74,125.32
216.97,1,446.43,75.594
398.83,126.74,445.01,202.05
164.4,68.49,367.57,169.37
52.86,1,162.97,266.7
79.856,59.965,158,211.99
52.86,1,94.775,64.227
72.752,211.28,118.22,341.29
195.65,201.34,442.17,341.29
64.938,1,145.93,72.042
84.829,274.51,167.24,341.29
108.27,64.938,156.58,131.72
156.58,219.1,223.36,341.29
374.68,131.01,457.09,310.03
185,114.67,309.32,214.12
431.51,209.15,502.55,341.29
378.94,132.43,471.3,310.03
203.47,119.64,375.39,170.08
196.36,133.14,295.82,229.75
179.31,101.88,305.06,169.37
204.89,231.89,365.44,278.06
94.065,106.14,161.55,334.9
273.09,1,412.33,64.227
175.76,70.621,319.98,126.74
430.09,161.55,471.3,231.89
64.938,175.05,112.54,341.29
62.806,1,204.89,341.29
88.381,170.79,224.07,341.29
310.03,68.49,367.57,128.88
82.698,59.965,127.45,148.06
1,1,132.43,341.29
314.29,117.51,420.86,204.89
148.77,299.38,192.1,341.29
17.34,1,69.91,106.85
209.15,119.64,357.63,168.66
81.277,1,431.51,145.93
160.84,1,373.26,104.72
283.04,67.779,367.57,121.06
203.47,262.43,391.73,341.29
173.63,73.463,247.51,126.74
331.34,1,418.73,52.86
185.71,1,439.33,74.173
153.03,178.6,244.67,341.29
119.64,1,185.71,81.987
1,269.54,52.15,341.29
117.51,1,248.94,337.03
198.5,126.74,310.03,169.37
206.31,199.92,365.44,273.09
200.63,201.34,442.17,341.29
305.06,157.29,366.86,198.5
165.11,8.1042,427.25,75.594
125.32,170.79,177.18,221.23
176.47,71.331,325.66,123.9
285.88,231.89,365.44,275.22
199.92,237.57,365.44,283.75
148.77,227.62,224.07,341.29
120.35,1,193.52,133.85
363.31,192.81,502.55,341.29
84.829,107.56,309.32,341.29
412.33,127.45,489.77,341.29
175.05,21.602,226.2,72.042
164.4,70.621,327.79,125.32
377.52,79.146,449.27,133.85
310.03,68.49,367.57,131.72
81.277,1,381.07,145.93
204.18,270.96,366.86,324.95
164.4,107.56,216.26,207.73
86.96,1,145.93,72.042
384.62,90.513,482.66,341.29
211.99,59.965,448.56,341.29
369,121.77,422.28,300.8
175.05,280.9,302.22,341.29
167.95,74.173,229.75,131.72
120.35,1,219.1,185.71
248.94,119.64,375.39,170.08
185,114.67,309.32,204.18
287.3,69.2,364.02,122.48
378.23,1,428.67,42.915
50.019,1,177.18,327.79
203.47,270.96,391.73,341.29
384.62,181.45,427.25,293.69
194.23,275.22,313.58,324.24
165.82,261.72,240.41,339.16
201.34,229.75,366.86,285.88
177.18,246.09,391.73,341.29
176.47,52.86,454.96,165.11
67.779,44.335,126.03,177.18
383.2,1,446.43,68.49
175.76,1,449.98,216.97
17.34,7.3938,62.096,106.85
139.53,282.32,180.74,341.29
87.671,202.05,171.5,341.29
172.92,67.779,367.57,126.74
148.06,1,248.94,337.03
196.36,128.88,309.32,229.75
52.86,1,110.4,98.327
96.906,203.47,157.29,296.53
224.78,25.865,408.07,72.042
54.281,1,189.26,80.567
428.67,1,512.5,341.29
361.18,59.965,449.98,216.97
255.33,7.3938,344.13,55.702
96.196,16.629,203.47,322.82
204.18,274.51,314.29,320.69
83.408,67.069,161.55,214.12
175.76,71.331,319.98,126.74
49.308,116.8,108.27,240.41
314.29,283.04,391.73,333.48
232.6,211.28,356.21,264.56
253.2,244.67,366.86,285.88
34.39,1,112.54,341.29
393.15,127.45,489.77,341.29
208.44,241.83,365.44,283.75
175.76,71.331,319.98,126.03
9.525,285.88,52.15,341.29
393.15,293.69,437.2,341.29
204.18,273.8,416.59,341.29
131.72,178.6,300.8,341.29
417.3,212.7,477.69,341.29
117.51,1,160.84,43.625
118.93,1,160.13,119.64
176.47,68.49,366.86,142.37
344.84,59.254,393.86,117.51
362.6,117.51,420.86,204.89
120.35,1,418.73,81.277
189.26,168.66,248.94,251.07
83.408,1,203.47,341.29
366.15,1,439.33,53.571
391.02,183.58,489.06,341.29
393.15,180.74,491.9,341.29
88.381,1,145.93,72.042
164.4,68.49,422.99,202.05
204.18,270.96,366.86,320.69
148.77,227.62,297.24,341.29
383.2,89.802,474.14,235.44
112.54,274.51,167.95,341.29
203.47,241.83,366.86,316.43
185.71,168.66,248.94,274.51
203.47,275.22,313.58,322.82
305.06,106.14,386.05,161.55
177.89,112.54,219.1,185.71
1,1,108.98,341.29
393.15,239.7,442.17,310.03
412.33,126.03,486.93,301.51
200.63,234.02,258.17,313.58
170.79,299.38,301.51,341.29
176.47,1,449.98,264.56
445.72,208.44,489.77,331.34
142.37,43.625,219.1,205.6
64.227,91.933,176.47,312.16
131.72,195.65,192.81,310.03
96.906,202.05,171.5,285.17
51.44,123.19,108.98,222.65
84.829,211.28,188.55,341.29
200.63,243.25,375.39,321.4
331.34,1,398.12,52.86
204.18,229.75,359.76,274.51
177.18,1,433.64,67.069
54.281,1,214.84,232.6
165.11,8.1042,226.2,72.042
95.485,236.15,162.97,337.03
177.18,11.656,427.25,72.752
86.96,15.919,188.55,207.02
90.513,1,145.93,72.042
162.97,1,381.07,56.413
148.06,1,193.52,133.85
70.621,79.856,118.22,178.6
270.25,24.444,427.25,72.752
205.6,129.59,367.57,195.65
155.87,81.277,196.36,139.53
162.97,257.46,224.07,337.03
392.44,290.14,435.78,341.29
297.95,242.54,366.15,284.46
53.571,1,111.83,89.802
384.62,181.45,457.09,310.03
64.938,148.77,108.27,240.41
82.698,67.069,161.55,216.97
141.66,107.56,255.33,341.29
161.55,1,304.35,54.992
249.65,243.96,366.86,285.88
173.63,72.042,317.14,126.74
117.51,1,194.94,130.3
175.05,7.3938,363.31,71.331
54.281,54.992,99.038,176.47
177.18,1,448.56,113.25
209.15,57.833,449.98,264.56
327.79,67.779,394.57,123.19
258.17,66.358,371.13,117.51
374.68,144.5,457.09,310.03
393.15,192.1,489.06,321.4
203.47,117.51,420.86,202.76
88.381,1,203.47,309.32
137.4,134.56,204.89,310.03
200.63,275.22,296.53,321.4
148.06,1,195.65,155.87
64.938,148.77,118.93,212.7
64.938,148.77,108.27,212.7
62.806,91.933,107.56,177.89
49.308,116.8,112.54,341.29
69.91,59.965,127.45,153.74
387.47,201.34,456.38,310.74
346.97,189.26,426.54,341.29
117.51,1,160.84,100.46
224.78,199.92,365.44,241.83
211.99,110.4,422.99,202.05
86.96,1,206.31,341.29
253.91,1,446.43,56.413
143.08,64.938,203.47,185.71
417.3,211.99,473.43,320.69
366.86,170.79,427.25,300.8
255.33,127.45,310.03,167.95
268.12,1,330.63,56.413
148.06,1,219.1,185.71
296.53,170.79,427.25,300.8
167.95,1,373.26,88.381
398.83,89.802,474.14,235.44
302.22,69.2,366.86,142.37
203.47,120.35,305.06,161.55
398.12,131.01,443.59,214.12
224.78,178.6,383.2,275.22
175.05,70.621,345.55,125.32
54.281,1,145.93,80.567
246.09,229.75,359.76,274.51
331.34,64.938,480.53,324.24
232.6,13.077,297.24,57.833
72.752,67.069,166.53,276.64
53.571,1,118.93,212.7
379.65,148.06,457.09,310.03
168.66,261.72,240.41,339.16
244.67,268.83,425.83,341.29
325.66,270.96,391.73,341.29
256.04,128.88,367.57,199.21
268.12,1,418.73,56.413
405.94,161.55,471.3,231.89
75.594,1,135.27,126.03
52.86,1,110.4,196.36
70.621,106.85,176.47,312.16
84.829,211.28,156.58,341.29
