1,1,342.33,258.07
146.07,1,342.33,313.53
1,1,342.33,511.93
1,1,342.33,324.2
111.93,242.07,282.6,324.2
1,267.67,228.2,511.93
1,190.87,342.33,511.93
1,207.93,342.33,511.93
1,254.87,342.33,511.93
146.07,152.47,299.67,329.53
1,1,342.33,315.67
173.8,321,268.73,454.33
59.667,333.8,196.2,376.47
239.93,342.33,332.73,399.93
161,1,266.6,52.2
236.73,247.4,342.33,306.07
1,292.2,342.33,511.93
1,1,342.33,331.67
172.73,1,241,46.867
293.27,142.87,342.33,201.53
20.2,307.13,305,477.8
22.333,209,93.8,253.8
1,266.6,342.33,511.93
113,67.133,165.27,202.6
95.933,54.333,186.6,258.07
94.867,251.67,342.33,511.93
1,1,157.8,254.87
239.93,313.53,342.33,399.93
297.53,259.13,342.33,334.87
202.6,58.6,328.47,119.4
1,243.13,342.33,511.93
1,1,342.33,74.6
1,435.13,99.133,489.53
1,1,148.2,274.07
1,324.2,309.27,508.73
142.87,1,342.33,254.87
151.4,1,342.33,81
221.8,60.733,329.53,129
1,1,342.33,271.93
145,460.73,282.6,511.93
185.53,251.67,342.33,462.87
81,51.133,342.33,331.67
110.87,58.6,328.47,284.73
138.6,259.13,342.33,511.93
159.93,149.27,342.33,453.27
1,1,151.4,257
1,243.13,294.33,374.33
1,1,148.2,273
156.73,1,266.6,68.2
138.6,346.6,329.53,511.93
79.933,104.47,207.93,286.87
1,1,342.33,306.07
130.07,63.933,249.53,189.8
1,1,149.27,69.267
1,1,342.33,286.87
133.27,1,342.33,247.4
193,121.53,241,239.93
150.33,141.8,228.2,220.73
151.4,1,339.13,81
1,1,342.33,313.53
95.933,327.4,300.73,511.93
273,385,342.33,511.93
1,436.2,100.2,511.93
85.267,290.07,314.6,511.93
20.2,307.13,342.33,511.93
1,435.13,99.133,511.93
264.47,182.33,342.33,253.8
273,396.73,342.33,511.93
20.2,1,61.8,49
151.4,1,342.33,206.87
101.27,205.8,282.6,324.2
130.07,51.133,342.33,253.8
1,422.33,216.47,511.93
122.6,1,342.33,254.87
215.4,121.53,342.33,250.6
237.8,257,342.33,422.33
1,1,148.2,270.87
239.93,342.33,342.33,399.93
1,1,342.33,270.87
1,1,157.8,85.267
113,321,212.2,454.33
79.933,1,121.53,49
1,1,155.67,110.87
20.2,307.13,109.8,367.93
1,1,186.6,258.07
172.73,1,251.67,49
1,243.13,294.33,511.93
1,149.27,342.33,511.93
197.27,327.4,300.73,462.87
267.67,104.47,342.33,206.87
175.93,254.87,342.33,511.93
20.2,307.13,213.27,443.67
204.73,207.93,342.33,511.93
123.67,172.73,170.6,220.73
1,421.27,129,511.93
95.933,424.47,216.47,511.93
1,243.13,294.33,443.67
1,1,342.33,110.87
142.87,55.4,342.33,254.87
126.87,1,342.33,351.93
261.27,254.87,342.33,351.93
201.53,259.13,342.33,511.93
1,324.2,309.27,511.93
1,177,270.87,324.2
117.27,389.27,200.47,467.13
126.87,51.133,342.33,202.6
151.4,1,342.33,209
1,307.13,214.33,511.93
221.8,51.133,342.33,129
145,70.333,243.13,121.53
1,54.333,328.47,511.93
85.267,254.87,342.33,511.93
100.2,65,184.47,205.8
1,177,228.2,310.33
204.73,327.4,314.6,377.53
1,236.73,309.27,511.93
20.2,307.13,212.2,385
293.27,242.07,342.33,289
1,1,61.8,51.133
117.27,431.93,216.47,497
22.333,70.333,118.33,254.87
50.067,97,94.867,142.87
146.07,122.6,342.33,253.8
20.2,292.2,342.33,477.8
146.07,114.07,342.33,351.93
204.73,257,342.33,511.93
83.133,65,263.4,315.67
22.333,65,118.33,255.93
130.07,90.6,182.33,185.53
1,1,297.53,327.4
95.933,327.4,342.33,511.93
136.47,109.8,299.67,329.53
