1,1,389.8,178.6
70.6,121,166.6,261.8
1,1,512.2,384.2
23.4,1,512.2,265.8
355.4,1,512.2,384.2
1,101,423.4,272.2
1,113,424.2,384.2
25,95.4,512.2,384.2
358.6,1,447.4,108.2
408.2,61.8,512.2,282.6
1,193,405,384.2
1,1,437,384.2
1,98.6,422.6,274.6
377,1,512.2,384.2
1,190.6,316.2,384.2
151.4,142.6,311.4,257.8
1,189,405,384.2
25,1,512.2,384.2
73,157,163.4,261
140.2,247.4,434.6,384.2
91.4,146.6,201,267.4
429.8,5,512.2,88.2
1,1,226.6,184.2
1,81.8,512.2,268.2
1,117,298.6,273
1,1,448.2,384.2
24.2,81.8,506.6,267.4
1,1,448.2,274.6
1,92.2,446.6,275.4
285.8,250.6,375.4,341.8
69.8,159.4,166.6,261.8
405.8,61.8,512.2,384.2
251.4,111.4,354.6,229
1,1,449.8,273
17.8,81.8,512.2,268.2
257.8,163.4,365.8,255.4
1,1,256.2,178.6
1,1,499.4,384.2
32.2,126.6,512.2,265.8
1,101,434.6,384.2
1,1,437,178.6
1,1,208.2,167.4
24.2,1,512.2,384.2
405.8,193,512.2,384.2
1,113,424.2,268.2
149.8,199.4,191.4,262.6
406.6,226.6,512.2,384.2
1,1,398.6,184.2
375.4,209.8,512.2,384.2
419.4,227.4,512.2,348.2
1,128.2,111.4,262.6
23.4,1,512.2,384.2
305.8,155.4,357,230.6
149.8,166.6,359.4,262.6
425.8,213.8,504.2,275.4
388.2,100.2,446.6,275.4
1,1,512.2,268.2
396.2,1,512.2,384.2
201.8,101,420.2,254.6
25,95.4,512.2,265.8
24.2,145.8,425,267.4
354.6,1,512.2,384.2
25,148.2,93,209.8
94.6,180.2,138.6,250.6
192.2,92.2,446.6,275.4
1,1,446.6,275.4
207.4,115.4,305.8,259.4
17.8,81.8,512.2,262.6
358.6,1,512.2,122.6
23.4,76.2,512.2,265.8
142.6,150.6,423.4,264.2
405.8,209.8,512.2,384.2
1,217,316.2,384.2
1,188.2,165,273
405.8,1,512.2,384.2
1,1,449.8,384.2
93.8,121,212.2,262.6
93.8,113,358.6,268.2
207.4,153.8,249,202.6
315.4,217.8,365.8,257.8
419.4,198.6,512.2,384.2
405.8,301,512.2,384.2
1,1,256.2,269.8
1,1,446.6,384.2
434.6,1,499.4,66.6
402.6,258.6,509,384.2
17.8,113,358.6,262.6
149.8,76.2,512.2,247.4
429,213.8,512.2,270.6
192.2,162.6,393.8,261.8
93.8,117,261.8,217
463.4,234.6,512.2,327.4
456.2,320.2,504.2,384.2
393,1,509,217.8
28.2,185,212.2,267.4
151.4,121,311.4,257.8
1,189,384.2,333
32.2,115.4,423.4,265.8
421.8,177.8,512.2,348.2
406.6,1,512.2,103.4
1,1,448.2,269.8
25,95.4,512.2,267.4
149.8,121,253.8,237
33,152.2,101.8,249.8
373.8,203.4,420.2,243.4
392.2,1,512.2,384.2
431.4,213.8,501,265.8
28.2,202.6,107.4,265.8
1,1,226.6,273
201,113,320.2,237
320.2,230.6,423.4,272.2
355.4,81.8,512.2,254.6
405.8,1,512.2,110.6
313.8,182.6,422.6,253.8
159.4,115.4,423.4,261.8
23.4,197.8,221.8,265
1,113,358.6,268.2
169,1,449.8,122.6
392.2,85,448.2,254.6
24.2,145.8,423.4,267.4
93.8,81.8,506.6,253
103.4,150.6,424.2,268.2
25.8,197.8,163.4,265
263.4,113,339.4,253
1,1,448.2,178.6
436.2,122.6,512.2,218.6
438.6,234.6,512.2,384.2
1,1,256.2,183.4
1,188.2,288.2,336.2
1,131.4,122.6,267.4
421,1,512.2,384.2
358.6,108.2,398.6,232.2
370.6,153.8,415.4,205.8
1,145.8,99.4,233.8
32.2,145,512.2,265.8
1,125.8,202.6,262.6
429,213.8,512.2,266.6
23.4,98.6,422.6,265
30.6,115.4,423.4,265.8
358.6,1,423.4,108.2
305.8,95.4,512.2,254.6
419.4,100.2,498.6,154.6
25,116.2,306.6,249
242.6,248.2,445.8,384.2
201.8,117,261.8,165.8
23.4,121,263.4,265
355.4,1,512.2,254.6
419.4,242.6,512.2,348.2
1,190.6,445.8,384.2
421,81.8,512.2,215.4
370.6,118.6,415.4,205.8
388.2,1,512.2,384.2
70.6,184.2,166.6,261.8
169,1,389,119.4
148.2,101,423.4,272.2
355.4,107.4,420.2,250.6
1,131.4,100.2,244.2
302.6,101,423.4,272.2
421.8,113,498.6,247.4
229.8,1,399.4,120.2
287.4,255.4,329.8,320.2
419.4,278.6,476.2,320.2
165.8,250.6,384.2,333
213.8,217.8,260.2,257.8
103.4,188.2,152.2,268.2
1,125.8,273.8,267.4
419.4,209.8,512.2,384.2
221,166.6,365.8,260.2
393,1,447.4,62.6
313,249.8,404.2,384.2
25,160.2,65,217.8
413.8,301,509,384.2
28.2,172.2,212.2,267.4
405.8,215.4,512.2,384.2
24.2,145.8,93,251.4
39.4,81,400.2,147.4
457,329,504.2,376.2
366.6,203.4,420.2,243.4
421,213.8,512.2,384.2
141.8,150.6,424.2,264.2
24.2,146.6,84.2,244.2
427.4,217.8,512.2,320.2
163.4,121,228.2,173.8
207.4,98.6,422.6,259.4
302.6,110.6,365.8,256.2
456.2,320.2,498.6,376.2
153,124.2,263.4,259.4
1,101,420.2,273
25,120.2,253,243.4
437.8,1,512.2,101
393,1,500.2,105
377,249,509,384.2
37,89.8,437,146.6
313.8,176.2,363.4,230.6
148.2,116.2,311.4,260.2
433,177.8,512.2,218.6
421,213.8,512.2,348.2
288.2,217,424.2,262.6
377,249,449.8,384.2
449,226.6,512.2,368.2
313,250.6,427.4,384.2
93.8,127.4,155.4,245
203.4,161,314.6,259.4
313,248.2,445.8,384.2
409,1,500.2,85.8
421,97,512.2,163.4
23.4,146.6,93.8,244.2
428.2,1,512.2,88.2
421.8,169,498.6,247.4
406.6,320.2,451.4,384.2
324.2,81.8,512.2,254.6
421.8,142.6,512.2,320.2
354.6,1,509,217.8
393,1,447.4,105
1,1,193.8,185
32.2,197.8,110.6,257.8
457,1,512.2,93
34.6,209,98.6,251.4
425.8,213.8,492.2,275.4
406.6,234.6,512.2,384.2
375.4,198.6,512.2,384.2
102.6,135.4,150.6,201
377,249,438.6,384.2
90.6,121,166.6,261.8
1,217,445.8,384.2
201.8,111.4,361.8,254.6
212.2,183.4,253.8,226.6
449,134.6,512.2,217
456.2,315.4,507.4,361
393.8,249,438.6,384.2
23.4,197.8,163.4,265
