23.4,207.93,227.13,451.13
167.4,1,341.27,148.2
123.67,65,341.27,308.2
97,1,341.27,216.47
1,1,170.6,445.8
102.33,98.067,341.27,404.2
1,177,95.933,325.27
238.87,129,341.27,238.87
1,1,341.27,317.8
1,1,341.27,445.8
1,1,341.27,402.07
1,1,341.27,511.93
1,43.667,127.93,445.8
1,40.467,341.27,511.93
136.47,1,341.27,382.87
1,41.533,252.73,511.93
162.07,107.67,341.27,300.73
1,1,341.27,339.13
84.2,12.733,179.13,116.2
286.87,228.2,341.27,281.53
1,1,162.07,273
1,245.27,341.27,511.93
1,49,341.27,409.53
220.73,344.47,341.27,511.93
1,49,188.73,409.53
28.733,1,341.27,375.4
1,1,341.27,137.53
76.733,254.87,341.27,511.93
139.67,65,341.27,308.2
1,177,85.267,325.27
1,258.07,341.27,511.93
1,43.667,152.47,495.93
28.733,262.33,168.47,340.2
159.93,365.8,293.27,511.93
23.4,207.93,271.93,451.13
123.67,63.933,341.27,308.2
1,1,341.27,409.53
1,1,341.27,375.4
1,77.8,75.667,276.2
166.33,119.4,303.93,302.87
90.6,1,133.27,51.133
124.73,329.53,169.53,380.73
136.47,119.4,341.27,310.33
138.6,258.07,341.27,511.93
1,415.93,265.53,511.93
1,296.47,60.733,445.8
146.07,245.27,337,402.07
28.733,151.4,341.27,375.4
1,41.533,341.27,511.93
219.67,253.8,341.27,511.93
1,40.467,129,511.93
1,207.93,341.27,511.93
76.733,268.73,250.6,511.93
136.47,1,341.27,383.93
1,1,158.87,323.13
29.8,275.13,90.6,370.07
159.93,60.733,303.93,153.53
251.67,372.2,341.27,511.93
177,65,341.27,143.93
97,1,341.27,215.4
1,237.8,69.267,333.8
202.6,65,341.27,122.6
227.13,1,341.27,77.8
171.67,65,341.27,148.2
97,1,341.27,310.33
167.4,71.4,341.27,383.93
1,294.33,129,511.93
239.93,372.2,341.27,511.93
284.73,154.6,331.67,225
63.933,1,341.27,383.93
61.8,83.133,168.47,281.53
1,1,170.6,273
1,294.33,171.67,511.93
266.6,69.267,341.27,124.73
1,40.467,90.6,344.47
31.933,97,87.4,159.93
105.53,261.27,227.13,451.13
179.13,403.13,246.33,450.07
167.4,71.4,341.27,252.73
95.933,98.067,341.27,511.93
1,269.8,69.267,333.8
95.933,98.067,341.27,404.2
247.4,57.533,341.27,383.93
181.27,65,341.27,137.53
264.47,151.4,341.27,252.73
1,81,95.933,323.13
225,332.73,341.27,511.93
159.93,332.73,341.27,511.93
1,275.13,90.6,396.73
1,1,341.27,404.2
1,1,202.6,323.13
216.47,65,341.27,139.67
1,296.47,127.93,445.8
1,1,341.27,139.67
286.87,246.33,341.27,382.87
264.47,154.6,341.27,252.73
227.13,353,270.87,398.87
58.6,60.733,133.27,143.93
97,1,341.27,111.93
1,1,341.27,116.2
46.867,40.467,168.47,317.8
1,1,221.8,402.07
1,41.533,94.867,276.2
275.13,81,341.27,122.6
1,369,232.47,511.93
142.87,153.53,188.73,280.47
1,294.33,265.53,511.93
138.6,258.07,307.13,492.73
177,353,281.53,424.47
275.13,76.733,341.27,123.67
266.6,68.2,341.27,124.73
177,353,341.27,511.93
17,1,145,143.93
62.867,11.667,177,187.67
1,458.6,81,511.93
1,1,162.07,495.93
1,1,95.933,125.8
102.33,254.87,341.27,401
238.87,189.8,301.8,234.6
28.733,216.47,221.8,402.07
66.067,262.33,168.47,321
1,329.53,341.27,511.93
66.067,78.867,127.93,143.93
25.533,11.667,198.33,317.8
97,1,202.6,216.47
97,1,341.27,303.93
63.933,1,341.27,374.33
294.33,250.6,341.27,383.93
207.93,344.47,341.27,511.93
106.6,262.33,167.4,302.87
219.67,291.13,287.93,357.27
59.667,93.8,143.93,177
158.87,119.4,335.93,303.93
284.73,154.6,341.27,225
102.33,98.067,341.27,511.93
219.67,1,341.27,75.667
153.53,119.4,303.93,302.87
