200.33,1,512.7,357.26
1,1,512.7,357.26
256.11,133.39,392.21,246.44
117.03,1,264.29,291.81
209.25,1,512.7,357.26
1,1,267.26,357.26
162.39,117.03,392.21,357.26
233.79,1,512.7,285.11
169.09,137.85,276.19,357.26
233.79,1,512.7,196.61
331.23,165.37,504.52,357.26
241.23,1,512.7,230.08
192.89,230.82,266.52,283.62
201.07,1,512.7,357.26
387.75,102.89,512.7,220.41
201.81,1,512.7,357.26
334.94,165.37,512.7,357.26
331.23,165.37,512.7,357.26
233.79,1,512.7,224.12
201.07,199.58,291.06,253.13
1,1,209.99,357.26
167.6,246.44,214.46,286.6
117.03,1,342.38,357.26
201.81,1,287.34,196.61
270.98,1,512.7,123.72
340.89,167.6,512.7,357.26
1,1,287.34,357.26
225.61,1,512.7,220.41
326.02,164.62,512.7,357.26
1,1,188.43,357.26
201.81,1,512.7,241.97
233.79,1,512.7,220.41
1,1,264.29,357.26
307.43,241.23,392.96,357.26
255.36,1,479.98,166.86
117.03,1,258.34,274.7
377.34,166.11,512.7,357.26
212.97,136.36,387.75,357.26
174.29,230.82,276.19,357.26
252.39,163.14,355.03,286.6
149.01,143.06,342.38,357.26
160.91,1,250.16,150.49
200.33,116.28,355.03,357.26
1,1,246.44,357.26
212.97,1,512.7,357.26
201.81,109.59,305.19,241.97
117.03,1,512.7,357.26
149.01,143.06,340.89,357.26
244.95,1,512.7,106.61
169.09,1,276.19,357.26
212.97,117.77,355.03,357.26
1,1,163.14,357.26
367.67,128.93,512.7,304.45
244.21,1,512.7,192.14
328.25,194.38,436.09,357.26
117.03,1,392.21,357.26
192.89,277.68,236.03,357.26
270.98,1,512.7,221.15
326.76,1,512.7,138.59
377.34,221.89,492.62,295.53
117.03,1,287.34,357.26
366.93,96.2,504.52,252.39
298.5,71.656,352.79,111.82
149.01,137.85,276.19,357.26
366.93,161.65,504.52,252.39
1,1,276.19,357.26
162.39,232.31,353.54,357.26
207.76,238.26,266.52,283.62
182.47,1,258.34,133.39
178.01,255.36,283.62,357.26
377.34,166.11,512.7,295.53
362.46,15.875,512.7,220.41
1,1,282.14,357.26
212.97,128.93,512.7,357.26
201.07,117.03,370.64,357.26
227.1,236.77,353.54,357.26
233.79,1,512.7,357.26
456.18,71.656,512.7,134.13
343.12,241.23,384.03,306.68
454.69,162.39,512.7,220.41
377.34,221.89,439.07,264.29
160.91,146.78,264.29,291.81
362.46,15.875,512.7,128.18
195.86,165.37,245.69,225.61
1,1,187.68,357.26
201.81,127.44,387.75,357.26
201.07,117.03,353.54,357.26
399.65,230.08,475.51,288.83
169.09,151.24,227.1,244.21
244.21,1,410.06,95.456
149.01,1,282.14,357.26
296.27,193.63,512.7,357.26
178.76,204.04,247.18,249.41
143.06,1,267.26,357.26
172.81,117.03,392.21,253.13
225.61,1,512.7,198.84
167.6,146.03,270.98,291.06
117.03,1,270.98,357.26
117.03,1,264.29,357.26
178.01,198.09,340.89,357.26
233.79,1,512.7,242.72
1,1,270.98,357.26
307.43,241.23,437.58,357.26
373.62,141.57,436.09,184.71
228.59,198.09,340.89,357.26
209.25,86.531,363.21,357.26
215.2,211.48,437.58,357.26
366.93,96.2,512.7,357.26
276.93,1,512.7,184.71
281.39,62.731,352.79,111.82
