1,1,342.33,511.93
1,149.27,342.33,511.93
1,1,244.2,223.93
91.667,1,342.33,327.4
91.667,88.467,199.4,511.93
1,1,342.33,278.33
91.667,1,342.33,511.93
206.87,123.67,332.73,261.27
156.73,1,342.33,511.93
1,258.07,114.07,511.93
75.667,104.47,117.27,239.93
156.73,183.4,308.2,343.4
1,226.07,342.33,511.93
91.667,1,297.53,50.067
1,217.53,89.533,279.4
59.667,3.1333,219.67,511.93
90.6,348.73,131.13,511.93
90.6,62.867,182.33,252.73
46.867,1,342.33,251.67
68.2,3.1333,219.67,275.13
90.6,226.07,342.33,511.93
54.333,1,238.87,223.93
165.27,269.8,342.33,511.93
218.6,39.4,274.07,108.73
46.867,1,342.33,323.13
1,1,131.13,511.93
167.4,275.13,307.13,511.93
163.13,82.067,209,191.93
59.667,1,342.33,511.93
117.27,109.8,342.33,323.13
1,143.93,113,263.4
201.53,113,308.2,287.93
1,217.53,131.13,511.93
90.6,6.3333,342.33,235.67
228.2,75.667,323.13,169.53
1,149.27,185.53,511.93
46.867,1,342.33,511.93
1,298.6,118.33,511.93
1,217.53,94.867,259.13
177,281.53,342.33,511.93
171.67,6.3333,342.33,235.67
91.667,88.467,342.33,511.93
1,1,342.33,325.27
207.93,391.4,265.53,488.47
1,3.1333,100.2,257
1,1,115.13,511.93
155.67,200.47,263.4,275.13
155.67,201.53,263.4,269.8
1,261.27,114.07,511.93
1,1,342.33,275.13
62.867,1,182.33,252.73
94.867,81,342.33,511.93
250.6,229.27,342.33,459.67
1,1,117.27,325.27
155.67,200.47,342.33,278.33
100.2,31.933,211.13,511.93
109.8,182.33,155.67,252.73
237.8,295.4,324.2,339.13
178.07,278.33,297.53,452.2
1,158.87,77.8,204.73
116.2,27.667,163.13,188.73
167.4,268.73,307.13,511.93
95.933,226.07,171.67,511.93
228.2,75.667,297.53,169.53
1,79.933,100.2,257
1,1,244.2,511.93
177,281.53,318.87,511.93
129,1,342.33,278.33
1,1,227.13,275.13
206.87,122.6,332.73,261.27
1,178.07,126.87,347.67
40.467,1,342.33,277.27
171.67,250.6,342.33,511.93
219.67,7.4,342.33,295.4
201.53,125.8,308.2,265.53
122.6,245.27,211.13,511.93
46.867,1,342.33,276.2
168.47,250.6,342.33,511.93
178.07,278.33,342.33,511.93
145,21.267,303.93,174.87
103.4,249.53,185.53,511.93
260.2,68.2,342.33,155.67
94.867,219.67,146.07,511.93
78.867,1,227.13,235.67
198.33,200.47,263.4,265.53
151.4,65,342.33,511.93
70.333,83.133,111.93,220.73
198.33,109.8,342.33,273
94.867,219.67,199.4,511.93
59.667,216.47,175.93,511.93
75.667,84.2,116.2,251.67
70.333,226.07,342.33,511.93
1,1,115.13,312.47
206.87,7.4,257,105.53
94.867,219.67,342.33,511.93
164.2,270.87,328.47,511.93
164.2,270.87,342.33,511.93
165.27,118.33,342.33,511.93
153.53,81,216.47,194.07
