139.45,120.95,512.32,264.2
32.529,114.09,512.32,260.09
1,1,512.32,329.31
32.529,96.273,512.32,329.31
32.529,103.81,512.32,329.31
57.204,131.91,512.32,266.26
22.933,143.57,512.32,329.31
60.631,129.17,512.32,265.57
303.27,22.933,375.92,122.32
34.585,160.7,193.6,224.45
35.956,249.12,512.32,329.31
32.529,96.273,351.25,221.7
1,1,372.5,329.31
127.12,131.91,512.32,263.51
214.85,132.6,512.32,262.83
133.97,1,392.37,161.39
133.97,1,512.32,280.65
1,1,414.99,329.31
139.45,1,512.32,264.2
198.4,90.104,512.32,263.51
173.72,131.91,512.32,277.22
109.98,221.02,512.32,329.31
323.83,138.08,512.32,260.09
32.529,114.09,512.32,329.31
109.98,221.02,238.84,268.31
213.48,131.91,512.32,262.14
60.631,129.17,512.32,263.51
251.86,159.33,321.09,236.78
1,1,306.01,329.31
133.97,1,512.32,161.39
362.9,159.33,512.32,203.2
361.53,1,512.32,133.97
290.93,281.34,338.23,329.31
34.585,131.91,512.32,263.51
22.933,1,512.32,329.31
177.84,232.67,366.33,329.31
57.204,131.91,512.32,262.14
127.12,166.19,184.69,224.45
235.41,131.91,512.32,262.14
104.5,131.91,512.32,266.26
59.26,133.29,208.68,190.18
1,1,310.12,329.31
456.12,264.2,512.32,329.31
109.98,216.22,512.32,329.31
109.98,221.02,512.32,275.85
212.79,151.79,255.97,247.75
369.07,1,512.32,132.6
32.529,96.273,512.32,266.26
213.48,144.94,325.2,247.06
142.2,90.104,512.32,280.65
139.45,216.22,432.81,264.2
303.27,1,512.32,133.97
208,114.09,512.32,260.09
214.85,131.91,512.32,262.14
173.72,127.8,512.32,277.22
177.84,232.67,512.32,329.31
456.12,270.37,512.32,329.31
173.72,216.91,253.23,261.46
238.84,132.6,512.32,277.22
38.698,131.91,267.63,264.2
214.16,144.94,323.83,240.21
133.97,1,381.41,161.39
109.98,127.8,512.32,329.31
251.86,146.31,350.56,236.78
212.79,133.29,404.71,247.75
173.72,131.91,436.24,261.46
173.72,146.99,351.25,261.46
177.15,203.88,512.32,329.31
34.585,143.57,197.71,222.39
213.48,256.66,512.32,329.31
369.75,1,512.32,134.66
338.23,180.58,512.32,261.46
213.48,144.94,318.35,240.21
127.12,133.29,345.08,260.09
168.93,1,512.32,164.13
262.14,273.11,353.3,329.31
32.529,133.29,208.68,218.96
32.529,114.09,351.25,264.2
213.48,144.94,450.63,253.23
81.194,131.91,349.19,260.09
31.844,143.57,193.6,223.07
181.95,223.07,269.68,263.51
32.529,96.273,251.18,266.26
127.12,145.62,218.96,249.81
214.16,144.94,320.4,240.21
108.61,169.61,175.1,224.45
259.4,164.81,315.61,227.87
245.01,134.66,512.32,184.01
255.29,160.02,320.4,237.47
360.16,180.58,512.32,253.92
212.79,151.79,282.71,236.78
68.856,96.273,238.15,188.12
328.63,151.11,404.71,238.84
108.61,142.88,349.19,260.09
213.48,103.81,258.03,145.62
255.97,180.58,512.32,262.83
251.86,155.22,321.09,239.53
214.16,144.94,318.35,240.21
169.61,142.88,231.3,247.06
60.631,138.08,242.95,249.81
32.529,1,512.32,329.31
325.89,138.08,512.32,184.01
170.98,255.29,264.2,329.31
245.01,134.66,512.32,260.77
198.4,90.104,381.41,142.2
259.4,164.81,314.92,227.19
60.631,169.61,149.05,220.33
168.93,90.104,351.25,164.13
