1,1,512.33,339.29
263.02,278.56,466.42,339.29
17.244,1,162.03,56.088
371.78,111.18,512.33,279.26
200.16,34.9,354.83,128.83
1,1,290.56,166.26
1,1,512.33,158.49
434.64,122.48,512.33,224.88
1,1,282.79,142.96
1,1,512.33,206.52
48.319,107.64,260.19,171.91
392.26,118.24,512.33,339.29
1,1,323.05,147.9
166.26,224.88,332.23,332.94
392.26,77.981,512.33,150.02
1,39.844,194.51,301.16
268.67,95.638,512.33,339.29
1,99.169,312.46,339.29
433.93,127.42,491.14,218.53
281.38,118.24,512.33,339.29
222.06,43.375,409.21,159.91
80.1,154.26,431.81,282.09
1,1,512.33,205.81
1,115.41,291.27,339.29
1,134.48,490.43,339.29
293.39,119.65,512.33,339.29
154.96,37.725,512.33,289.15
467.13,161.32,509.5,217.82
1,91.4,512.33,339.29
281.38,248.19,419.81,339.29
159.91,169.09,270.08,231.94
1,248.19,194.51,339.29
1,105.53,472.78,339.29
1,134.48,332.23,339.29
251.01,216.41,335.76,299.04
318.11,97.05,512.33,339.29
440.99,130.95,512.33,284.21
1,1,512.33,166.26
66.681,145.78,185.33,219.23
1,12.3,284.91,147.9
409.92,214.99,477.01,301.86
1,186.74,332.23,339.29
410.62,108.35,512.33,320.93
1,1,343.53,188.86
1,126.71,164.14,241.83
222.06,44.081,394.38,160.61
416.98,118.94,498.2,267.96
191.69,290.56,255.96,339.29
159.91,169.09,270.08,219.23
12.3,115.41,291.27,238.3
100.58,156.38,200.16,219.94
86.456,1,512.33,85.044
1,1,512.33,148.61
1,44.081,512.33,339.29
431.11,1,512.33,80.806
216.41,61.738,458.65,205.81
371.78,1,512.33,115.41
1,41.256,270.08,296.92
1,115.41,466.42,339.29
1,41.256,472.07,339.29
250.31,39.844,327.99,126.71
434.64,122.48,512.33,225.59
433.93,138.72,512.33,241.83
191.69,29.956,322.34,108.35
1,1,512.33,157.79
1,1,512.33,210.76
1,116.83,196.63,339.29
1,1,512.33,147.9
1,126.71,490.43,339.29
251.72,171.91,421.93,226.29
390.85,95.638,438.88,157.79
135.89,1,506.68,112.59
410.62,108.35,512.33,339.29
268.67,214.29,512.33,339.29
61.031,127.42,303.98,199.46
1,18.656,282.79,147.19
106.94,205.11,210.76,282.09
4.5312,1,160.61,48.319
38.431,195.22,299.04,339.29
1,1,219.94,127.42
166.97,224.88,420.51,339.29
1,99.169,190.98,304.69
195.93,44.081,437.46,229.12
318.81,206.52,424.04,280.68
1,105.53,299.04,339.29
199.46,97.756,512.33,339.29
1,109.76,313.87,241.83
1,95.638,512.33,339.29
416.98,119.65,512.33,298.33
443.82,1,512.33,52.556
63.856,1,263.02,41.256
1,39.844,184.62,150.73
1,12.3,68.094,60.325
388.03,269.38,490.43,329.41
81.513,75.156,438.17,210.76
1,1,298.33,154.96
268.67,99.169,512.33,339.29
39.844,125.3,246.07,165.56
283.5,99.169,512.33,339.29
1,10.181,282.79,147.19
154.96,37.725,512.33,339.29
38.431,154.26,431.81,339.29
1,228.41,196.63,339.29
195.93,44.081,512.33,339.29
468.54,172.62,512.33,218.53
342.83,224.18,398.62,265.14
86.456,1,512.33,157.79
8.7688,114,303.98,222.76
235.48,171.91,490.43,339.29
166.97,224.88,383.08,339.29
10.888,102.7,322.34,188.86
112.59,147.19,313.87,192.39
412.74,118.24,455.83,248.19
318.11,99.169,512.33,339.29
92.106,150.02,220.64,232.65
166.97,203.69,420.51,339.29
295.51,231.24,512.33,339.29
432.52,122.48,512.33,258.78
198.04,181.09,291.27,225.59
193.1,192.39,385.2,279.26
96.344,104.11,193.1,150.02
177.56,12.3,510.21,116.12
327.29,266.55,512.33,339.29
1,105.53,431.81,339.29
1,109.76,380.96,339.29
1,12.3,68.094,70.919
428.99,108.35,512.33,260.19
1,109.76,490.43,339.29
350.59,258.78,490.43,339.29
61.031,140.13,212.17,219.94
448.06,166.97,512.33,260.19
414.86,91.4,512.33,275.73
295.51,91.4,512.33,339.29
229.12,1,431.81,48.319
1,1,343.53,42.669
295.51,240.42,512.33,339.29
157.08,244.66,301.86,339.29
416.98,126.01,505.97,245.36
354.12,74.45,428.99,126.71
236.89,171.91,421.93,229.12
135.89,1,512.33,126.71
420.51,1,512.33,80.806
191.69,32.781,255.25,77.275
434.64,127.42,481.25,204.4
304.69,1,450.88,50.438
270.79,68.094,437.46,206.52
229.12,43.375,371.08,159.91
347.77,261.61,472.07,339.29
167.68,197.34,272.2,260.19
414.86,108.35,512.33,260.19
324.46,73.744,388.03,141.54
466.42,215.7,512.33,280.68
235.48,64.562,283.5,123.89
337.88,231.24,399.33,272.2
392.26,184.62,477.01,301.86
1,1,285.62,148.61
157.08,210.05,366.13,339.29
1,116.83,144.37,195.93
104.82,75.156,439.58,210.76
327.29,68.094,512.33,158.49
318.81,128.83,512.33,316.69
412.74,156.38,455.83,222.06
424.75,246.78,512.33,339.29
350.59,278.56,486.19,339.29
177.56,1,512.33,116.12
449.47,166.97,512.33,258.78
234.77,171.91,472.07,339.29
66.681,137.31,313.87,197.34
1,121.06,49.731,241.83
1,114,184.62,318.11
1,1,166.97,139.43
177.56,1,512.33,206.52
109.76,210.05,466.42,339.29
191.69,29.956,384.49,150.73
307.51,1,512.33,85.044
1,1,105.53,48.319
268.67,111.18,512.33,339.29
448.06,138.72,512.33,241.83
104.82,75.156,438.17,210.76
199.46,172.62,428.28,280.68
304.69,1,450.88,47.613
107.64,1,512.33,85.044
222.06,43.375,437.46,206.52
48.319,107.64,188.86,150.73
428.28,1,512.33,80.806
283.5,99.169,512.33,317.4
66.681,145.78,312.46,233.36
157.08,244.66,234.06,325.88
186.04,158.49,457.94,317.4
446.64,214.29,510.91,258.78
433.93,127.42,498.2,218.53
1,114,162.73,221.35
124.59,176.15,185.33,219.23
52.556,199.46,132.36,246.07
199.46,174.03,289.15,222.06
340,240.42,512.33,320.93
138.72,20.775,251.01,87.163
347.77,278.56,472.78,339.29
1,185.33,312.46,339.29
61.031,127.42,303.98,280.68
55.381,248.19,176.86,299.74
391.56,129.54,512.33,316.69
365.43,246.07,512.33,316.69
8.7688,114.71,122.48,155.67
92.812,140.84,200.87,227
268.67,217.11,378.14,306.81
199.46,97.756,437.46,280.68
258.07,39.844,322.34,123.89
99.169,176.86,190.28,222.76
304.69,1,512.33,80.806
1,105.53,162.73,339.29
1,236.89,196.63,339.29
130.24,12.3,272.2,118.24
414.86,118.94,509.5,267.96
191.69,29.956,386.61,150.73
12.3,115.41,275.73,232.65
198.75,164.85,431.81,279.26
38.431,195.22,383.08,339.29
216.41,49.025,512.33,157.79
145.08,146.49,321.64,186.74
1,171.91,472.07,339.29
135.89,1,512.33,150.73
141.54,1,454.41,63.856
81.513,150.73,303.98,222.76
390.14,76.569,512.33,126.71
1,82.925,166.26,141.54
416.98,127.42,512.33,298.33
410.62,228.41,512.33,320.93
1,1,512.33,147.19
193.1,193.1,385.2,289.15
451.59,130.95,512.33,234.77
1,97.756,512.33,339.29
216.41,100.58,384.49,147.9
1,171.21,123.18,339.29
229.12,1,441.7,51.144
181.09,1,512.33,115.41
1,99.169,89.281,296.92
433.93,130.24,512.33,284.91
347.77,278.56,466.42,339.29
1,134.48,272.2,280.68
199.46,172.62,423.34,227.71
216.41,36.312,512.33,157.79
416.98,127.42,505.97,245.36
113.29,158.49,214.29,215.7
1,228.41,60.325,292.68
142.25,172.62,291.98,280.68
186.04,158.49,431.81,267.96
83.631,161.32,190.98,219.94
285.62,248.89,349.18,301.16
1,99.169,190.98,296.92
1,282.79,101.29,339.29
349.89,214.29,416.98,256.66
268.67,172.62,378.14,306.81
180.39,169.79,385.2,289.15
334.35,1,454.41,63.856
48.319,34.9,354.83,171.91
12.3,115.41,138.72,156.38
318.11,99.169,512.33,317.4
1,279.26,95.638,339.29
281.38,265.14,419.81,339.29
1,1,285.62,147.19
1,1,178.98,56.088
12.3,37.725,512.33,339.29
320.93,1,405.68,44.081
307.51,1,431.81,45.494
340,231.24,399.33,279.97
7.3563,109.76,312.46,233.36
315.99,57.5,386.61,140.13
124.59,176.15,272.2,282.09
434.64,127.42,475.6,239.71
216.41,61.738,440.29,205.81
272.91,90.694,385.2,145.08
462.18,239.01,512.33,284.21
1,105.53,162.73,214.99
178.98,188.16,220.64,232.65
342.83,231.24,399.33,272.2
48.319,120.36,275.03,227
79.394,149.31,291.27,238.3
325.88,231.24,399.33,279.97
80.1,154.26,186.74,225.59
92.812,150.73,200.87,227
29.25,162.73,183.92,243.95
80.1,154.26,270.08,282.09
445.23,119.65,506.68,169.09
1,171.21,144.37,252.43
1,114,162.73,214.99
434.64,127.42,481.25,224.88
270.79,73.744,512.33,206.52
1,134.48,73.038,183.21
281.38,199.46,430.4,306.1
451.59,27.131,512.33,85.044
8.7688,114.71,181.8,155.67
410.62,236.18,512.33,320.93
204.4,37.725,352.71,192.39
414.86,118.94,509.5,275.73
195.93,138.72,421.93,229.12
366.13,1,512.33,74.45
1,1,343.53,147.9
229.12,1,441.7,48.319
340.71,21.481,512.33,126.71
428.99,108.35,512.33,172.62
1,114,299.04,339.29
440.29,291.27,512.33,339.29
251.01,228.41,322.34,281.38
449.47,189.57,512.33,234.06
390.85,95.638,442.41,158.49
255.25,172.62,472.07,339.29
1,116.83,80.806,167.68
17.95,207.93,74.45,253.13
8.7688,184.62,49.731,227
450.88,28.544,503.14,80.1
466.42,176.15,512.33,256.66
438.17,91.4,512.33,187.45
48.319,34.9,512.33,206.52
124.59,162.03,380.96,282.09
268.67,215.7,357.66,290.56
1,116.83,80.806,241.83
48.319,102.7,322.34,186.74
390.14,1,512.33,126.71
1,275.73,111.88,339.29
293.39,119.65,512.33,320.93
318.81,99.169,512.33,316.69
216.41,106.94,340.71,147.9
393.68,290.56,512.33,339.29
63.856,66.681,282.79,142.96
454.41,214.29,510.91,257.37
337.88,222.76,400.74,282.79
390.14,86.456,512.33,126.71
4.5312,1,160.61,57.5
166.97,158.49,472.78,339.29
229.12,43.375,409.21,159.91
391.56,111.18,512.33,279.26
141.54,1,512.33,158.49
1,12.3,283.5,123.89
191.69,53.969,386.61,150.73
449.47,171.21,512.33,258.78
1,169.79,61.031,296.92
118.24,284.21,214.29,336.47
230.53,29.956,384.49,140.13
181.09,1,400.74,63.856
192.39,173.33,299.04,224.88
191.69,103.41,352.71,150.73
380.26,1,512.33,80.806
454.41,19.363,512.33,74.45
391.56,129.54,509.5,279.26
190.28,37.725,298.33,105.53
340.71,44.081,512.33,126.71
434.64,127.42,497.49,224.88
388.73,1,512.33,80.806
267.96,171.91,370.37,215.7
1,15.831,290.56,166.26
279.97,94.931,437.46,204.4
220.64,97.756,437.46,205.81
236.89,94.931,442.41,229.12
451.59,135.19,512.33,190.28
446.64,205.11,512.33,260.19
295.51,119.65,512.33,320.93
430.4,99.169,512.33,198.75
268.67,214.29,378.14,306.81
434.64,127.42,505.97,239.71
8.7688,114,293.39,165.56
1,116.83,187.45,267.96
389.44,95.638,448.76,246.78
446.64,205.11,510.91,258.78
79.394,149.31,291.27,233.36
295.51,206.52,512.33,320.93
327.29,266.55,472.78,339.29
191.69,29.956,291.98,108.35
1,109.76,380.96,282.09
229.12,1,437.46,48.319
8.7688,114.71,312.46,233.36
92.106,150.02,200.16,219.94
258.07,39.844,322.34,120.36
157.08,210.05,291.27,339.29
340,90.694,385.2,139.43
236.89,171.91,421.93,226.29
229.12,1,512.33,80.806
24.306,1,404.27,76.569
324.46,185.33,421.93,226.29
1,99.169,303.98,304.69
225.59,283.5,291.27,339.29
70.919,75.863,285.62,154.96
252.43,43.375,354.83,128.83
96.344,104.11,285.62,154.96
1,134.48,194.51,243.95
107.64,1,404.27,65.269
440.99,130.24,512.33,282.09
216.41,49.025,512.33,150.02
229.12,1,454.41,51.144
439.58,240.42,512.33,297.62
1,39.844,466.42,339.29
255.96,43.375,371.08,128.83
229.12,1,437.46,45.494
17.244,1,178.98,56.088
392.26,118.24,477.01,301.86
1,99.169,82.219,166.26
203.69,246.07,331.53,332.94
295.51,266.55,512.33,339.29
121.77,157.08,303.98,199.46
1,55.381,166.26,141.54
430.4,99.169,512.33,157.79
12.3,115.41,275.73,227
261.61,53.969,327.99,119.65
206.52,197.34,270.08,239.01
414.86,159.2,455.12,226.29
48.319,34.9,409.21,171.91
342.83,222.76,400.74,282.79
113.29,158.49,214.29,213.58
222.06,44.081,371.08,160.61
351.3,256.66,512.33,320.93
416.98,91.4,512.33,253.84
121.77,157.79,303.98,222.76
340,254.54,457.94,317.4
10.888,115.41,177.56,188.86
1,48.319,164.85,139.43
280.68,258.78,512.33,339.29
320.93,1,512.33,79.394
235.48,73.038,280.68,123.89
1,41.256,128.83,102.7
414.86,118.94,498.2,267.96
366.13,258.78,490.43,324.46
412.74,118.24,455.83,222.06
1,49.025,219.94,127.42
365.43,297.62,422.63,339.29
104.82,74.45,439.58,210.76
166.97,203.69,472.78,339.29
455.12,138.72,512.33,189.57
134.48,213.58,184.62,260.19
112.59,154.26,312.46,224.88
280.68,277.14,420.51,339.29
24.306,1,512.33,80.806
255.25,172.62,431.11,290.56
1,134.48,272.2,282.09
280.68,277.14,486.19,339.29
451.59,130.95,512.33,284.21
318.81,206.52,428.28,280.68
472.07,136.6,512.33,234.06
23.6,212.88,126.01,267.96
209.34,192.39,385.2,279.26
451.59,135.19,512.33,241.83
166.26,224.88,383.08,339.29
454.41,214.29,507.38,255.96
318.81,99.169,512.33,339.29
1,1,179.68,70.213
433.93,130.24,512.33,241.83
66.681,145.78,312.46,224.88
443.82,1,512.33,80.806
448.06,135.19,512.33,260.19
8.7688,184.62,89.281,227
1,134.48,164.14,241.83
410.62,126.01,512.33,320.93
417.69,291.98,512.33,339.29
1,224.88,466.42,339.29
342.83,224.18,398.62,272.91
48.319,107.64,303.98,171.91
1,12.3,175.44,100.58
234.06,36.312,322.34,123.89
449.47,140.84,512.33,258.78
268.67,172.62,380.96,306.81
390.14,86.456,450.88,126.71
251.01,236.18,322.34,281.38
1,62.444,284.91,147.9
416.98,91.4,512.33,187.45
140.13,18.656,251.01,87.163
392.26,118.24,512.33,301.86
260.9,44.081,355.54,145.78
48.319,120.36,200.87,227
66.681,137.31,190.28,197.34
268.67,172.62,490.43,339.29
1,116.83,132.36,267.96
7.3563,109.76,89.988,151.43
192.39,162.03,364.72,227.71
1,1,263.02,87.163
1,1,141.54,42.669
333.64,90.694,385.2,139.43
262.31,73.038,352.71,127.42
1,248.19,95.638,339.29
138.72,20.775,283.5,123.89
451.59,130.95,512.33,213.58
219.23,36.312,276.44,77.275
268.67,214.29,390.14,327.29
152.84,197.34,272.2,260.19
433.93,127.42,491.14,234.77
432.52,22.894,503.14,80.1
273.61,173.33,421.93,229.12
439.58,295.51,512.33,339.29
264.43,138.72,352.71,192.39
388.03,1,512.33,80.806
304.69,1,512.33,92.106
382.38,253.13,477.01,303.98
431.11,17.244,512.33,87.869
106.94,185.33,187.45,225.59
61.031,140.13,190.98,219.94
457.24,263.73,512.33,320.93
157.08,244.66,296.21,339.29
113.29,158.49,214.29,203.69
316.69,269.38,390.14,327.29
152.84,172.62,270.08,262.31
70.919,29.956,298.33,154.96
145.08,141.54,322.34,186.74
234.06,36.312,291.27,77.275
443.11,1,512.33,53.263
251.01,216.41,366.13,312.46
157.08,210.05,466.42,339.29
347.77,278.56,472.07,339.29
106.94,205.11,184.62,260.19
154.96,37.725,385.2,289.15
295.51,206.52,430.4,306.1
371.78,49.025,500.32,115.41
229.12,1,512.33,126.71
135.19,18.656,251.01,87.163
1,12.3,151.43,100.58
1,121.06,144.37,195.93
226.29,64.562,278.56,123.18
1,12.3,68.094,58.206
347.77,275.03,459.36,331.53
219.23,36.312,340,123.89
1,1,323.05,87.163
12.3,115.41,275.03,227
152.84,172.62,270.08,280.68
280.68,248.89,420.51,339.29
277.85,216.41,335.76,260.9
416.98,91.4,512.33,171.91
433.93,130.24,512.33,282.09
316.69,21.481,512.33,126.71
190.98,33.488,283.5,123.89
1,32.075,220.64,87.163
106.23,162.73,200.87,227
235.48,64.562,280.68,123.89
441.7,179.68,512.33,253.84
1,61.738,120.36,101.99
186.04,158.49,431.81,279.26
25.013,123.18,80.806,167.68
1,248.19,209.34,339.29
152.84,240.42,301.86,339.29
34.9,162.73,186.04,244.66
265.84,1,512.33,85.044
209.34,186.74,385.2,279.26
23.6,199.46,132.36,267.96
281.38,246.07,512.33,339.29
258.07,39.844,327.99,120.36
55.381,248.19,163.44,299.74
1,169.09,105.53,213.58
338.59,68.094,416.28,117.53
443.11,291.27,512.33,332.94
