1,218.6,109.8,384.2
178.6,4.2,238.6,85
464.2,93,505,149
141,142.6,244.2,221.8
1,1,512.2,384.2
253.8,138.6,489,312.2
111.4,52.2,344.2,384.2
162.6,124.2,203.4,170.6
56.2,87.4,122.6,129.8
150.6,302.6,229.8,356.2
1,1,343.4,384.2
1,153.8,241.8,384.2
270.6,1,512.2,384.2
1,1,273.8,384.2
100.2,97,148.2,196.2
261.8,1,512.2,384.2
204.2,1,304.2,80.2
100.2,144.2,249.8,217.8
278.6,18.6,512.2,384.2
1,1,348.2,384.2
1,1,351.4,384.2
44.2,170.6,99.4,221
148.2,1,348.2,384.2
74.6,1,249.8,238.6
188.2,1,512.2,384.2
1,1,337,384.2
97.8,1,340.2,269
3.4,162.6,44.2,237
188.2,209,474.6,384.2
352.2,140.2,397.8,219.4
160.2,147.4,234.6,197.8
344.2,138.6,489,281
290.6,1,454.6,384.2
1,160.2,241.8,384.2
49,202.6,255.4,384.2
182.6,1,512.2,384.2
69.8,259.4,306.6,384.2
105,1,162.6,83.4
112.2,183.4,178.6,240.2
1,158.6,241.8,384.2
109.8,33.8,343.4,262.6
1,1,344.2,384.2
278.6,1,512.2,384.2
40.2,170.6,255.4,381.8
1,1,340.2,384.2
261,24.2,332.2,90.6
118.6,1,512.2,384.2
188.2,1,401,180.2
146.6,193.8,238.6,238.6
231.4,16.2,326.6,78.6
125,1,238.6,109
306.6,210.6,502.6,357.8
307.4,1,400.2,159.4
62.6,232.2,241.8,384.2
253.8,1,512.2,312.2
413,1,512.2,237
118.6,51.4,293,332.2
113,121.8,260.2,249.8
352.2,1,442.6,219.4
108.2,96.2,273.8,264.2
1,1,337,248.2
1,1,332.2,125
188.2,1,474.6,384.2
1,1,329,384.2
275.4,177,337.8,235.4
321,1,512.2,384.2
433.8,175.4,505.8,261.8
144.2,1,238.6,115.4
113,124.2,229,249.8
1,162.6,253,384.2
1,87.4,260.2,384.2
1,1,238.6,125
12.2,69,111.4,120.2
307.4,133,401,180.2
1,77,73,129.8
1,94.6,148.2,384.2
148.2,52.2,344.2,239.4
89,1,238.6,122.6
349.8,1,512.2,384.2
265,73,338.6,152.2
1,158.6,294.6,384.2
1,168.2,69.8,384.2
247.4,136.2,337.8,243.4
401.8,1,512.2,237
444.2,1,500.2,81.8
238.6,135.4,337,331.4
453.8,1,512.2,158.6
40.2,170.6,113,286.6
3.4,162.6,113,286.6
401.8,1,512.2,280.2
353,1,436.2,218.6
182.6,307.4,302.6,384.2
195.4,138.6,351.4,384.2
1,169,127.4,384.2
108.2,1,273.8,264.2
160.2,203.4,218.6,254.6
109,232.2,207.4,301
1,1,329,238.6
85,303.4,241.8,384.2
109,263.4,255.4,381.8
86.6,275.4,336.2,384.2
1,110.6,131.4,253
1,94.6,337,384.2
1,1,249.8,384.2
113,124.2,260.2,249.8
162.6,330.6,213.8,372.2
127.4,1,177,85
134.6,1,232.2,133
58.6,277,133.8,329.8
207.4,1,435.4,272.2
1,161,255.4,384.2
1,153.8,293,384.2
182.6,307.4,295.4,384.2
137,273,197,317
1,138.6,351.4,384.2
352.2,16.2,442.6,219.4
1,1,337,196.2
1,1,238.6,119.4
352.2,1,435.4,219.4
185,211.4,260.2,324.2
41.8,1,249.8,384.2
207.4,1,388.2,194.6
148.2,1,348.2,239.4
306.6,233,412.2,351.4
216.2,1,323.4,54.6
1,301,110.6,384.2
188.2,1,512.2,312.2
141,142.6,239.4,221.8
1,87.4,139.4,384.2
137,277.8,209.8,317.8
1,117,115.4,172.2
58.6,265,241.8,384.2
86.6,302.6,166.6,384.2
397.8,69.8,454.6,216.2
1,160.2,293,384.2
306.6,1,502.6,357.8
247.4,136.2,341.8,384.2
86.6,117,337,384.2
367.4,1,434.6,180.2
311.4,283.4,365,345.8
365,138.6,489,281
188.2,307.4,280.2,384.2
207.4,1,400.2,272.2
137.8,277.8,241.8,382.6
161,4.2,230.6,85.8
1,1,340.2,269
49,297.8,173.8,384.2
63.4,165,253,384.2
25,177,83.4,293.8
139.4,143.4,273.8,264.2
109,120.2,247.4,320.2
270.6,209,474.6,384.2
328.2,38.6,370.6,135.4
235.4,1,512.2,384.2
169.8,70.6,232.2,113
235.4,1,408.2,153.8
69.8,238.6,127.4,312.2
89,1,249.8,238.6
198.6,209.8,366.6,347.4
401.8,1,500.2,221
150.6,302.6,243.4,381.8
348.2,210.6,501,269.8
270.6,257.8,450.6,384.2
204.2,1,324.2,80.2
113,184.2,222.6,249.8
1,162.6,122.6,384.2
188.2,307.4,309.8,384.2
30.6,286.6,103.4,345
1,66.6,244.2,241.8
41.8,160.2,241.8,384.2
365.8,210.6,451.4,257
33.8,311.4,110.6,384.2
1,161,114.6,345.8
235.4,58.6,408.2,384.2
63.4,297.8,173.8,384.2
1,166.6,97,345.8
1,117,118.6,178.6
1,65,101.8,125
207.4,1,367.4,89
198.6,209,474.6,384.2
242.6,51.4,293,94.6
368.2,1,512.2,384.2
1,1,125.8,384.2
105.8,98.6,183.4,196.2
1,1,162.6,200.2
385,142.6,426.6,208.2
118.6,51.4,293,196.2
348.2,1,501,345
21,168.2,107.4,321.8
179.4,169,249.8,217.8
181,217,293,329
40.2,248.2,107.4,321.8
348.2,210.6,501,345
105.8,184.2,255.4,381.8
91.4,49,131.4,116.2
63.4,179.4,145,289.8
121.8,1,184.2,109
146.6,75.4,232.2,115.4
125.8,4.2,230.6,108.2
192.2,225,277,321
105,1,162.6,97.8
105.8,335.4,152.2,384.2
301,138.6,346.6,233
139.4,130.6,343.4,262.6
178.6,1,326.6,80.2
1,1,324.2,241.8
361.8,1,512.2,384.2
118.6,51.4,408.2,384.2
125.8,280.2,196.2,329.8
1,128.2,119.4,200.2
150.6,302.6,255.4,381.8
344.2,136.2,392.2,180.2
1,142.6,88.2,318.6
137.8,1,332.2,115.4
371.4,150.6,512.2,384.2
1,321,109.8,384.2
221,52.2,281,194.6
63.4,289,173.8,384.2
58.6,277,133.8,327.4
240.2,183.4,300.2,269
177.8,18.6,230.6,73.8
105.8,65.8,260.2,238.6
1,160.2,317,384.2
261.8,1,452.2,384.2
334.6,209,474.6,301
1,161,173.8,384.2
30.6,286.6,108.2,384.2
261.8,315.4,316.2,384.2
197,313.8,238.6,372.2
100.2,145,192.2,217.8
265.8,20.2,332.2,82.6
69.8,1,348.2,384.2
297.8,1,512.2,237
188.2,307.4,285.8,384.2
425,252.2,512.2,384.2
118.6,20.2,337,248.2
192.2,171.4,260.2,238.6
297.8,1,428.2,219.4
1,166.6,104.2,345.8
247.4,153.8,341.8,384.2
290.6,1,512.2,384.2
261.8,136.2,452.2,384.2
247.4,135.4,337,244.2
195.4,307.4,277.8,384.2
448.2,218.6,501,269.8
97.8,1,340.2,197
270.6,1,401,384.2
247.4,135.4,337,248.2
303.4,1,401,206.6
209.8,1,291.4,55.4
394.6,250.6,471.4,375.4
240.2,177,337.8,269
165.8,4.2,238.6,85
1,162.6,122.6,373
40.2,170.6,91.4,241
109,232.2,255.4,381.8
297.8,1,348.2,91.4
1,153.8,291.4,384.2
182.6,229.8,512.2,384.2
1,161,293,384.2
1,116.2,129,191.4
207.4,4.2,291.4,89
260.2,20.2,332.2,69.8
112.2,275.4,336.2,384.2
25,225.8,67.4,269.8
209,154.6,293.8,217.8
212.2,4.2,291.4,89
240.2,113,400.2,272.2
161,4.2,215.4,85.8
247.4,157,341.8,265.8
349,1,389.8,133.8
39.4,1,113,114.6
192.2,172.2,260.2,238.6
44.2,333,112.2,381
1,1,343.4,262.6
39.4,248.2,106.6,325
1,87.4,255.4,384.2
1,279.4,58.6,343.4
349.8,205.8,512.2,384.2
367.4,1,512.2,272.2
125.8,1,332.2,119.4
1,1,222.6,119.4
157,144.2,338.6,269
181,218.6,281.8,321
462.6,52.2,505,187.4
178.6,4.2,238.6,80.2
247.4,138.6,337.8,220.2
82.6,186.6,133.8,277
109,117,247.4,320.2
1,161,114.6,360.2
5.8,1,223.4,117
307.4,1,400.2,201
226.6,51.4,292.2,167.4
1,1,228.2,133.8
130.6,1,323.4,119.4
206.6,18.6,280.2,69.8
105,1,169,97.8
361.8,251.4,472.2,384.2
1,1,273.8,264.2
371.4,1,512.2,384.2
86.6,301,173.8,384.2
1,169,114.6,340.2
1,87.4,144.2,384.2
350.6,251.4,490.6,384.2
385,1,434.6,177
279.4,318.6,352.2,378.6
312.2,1,428.2,157
1,111.4,118.6,151.4
290.6,1,451.4,384.2
63.4,297.8,122.6,356.2
306.6,210.6,502.6,351.4
181,217,277,318.6
111.4,52.2,344.2,320.2
330.6,251.4,512.2,384.2
208.2,29.8,253.8,76.2
97.8,96.2,249.8,217.8
1,66.6,237,196.2
1,172.2,58.6,373
206.6,1,326.6,78.6
1,1,111.4,95.4
247.4,159.4,326.6,248.2
71.4,313.8,137.8,355.4
312.2,1,428.2,219.4
1,94.6,148.2,318.6
157,139.4,338.6,269
56.2,121.8,125.8,169
21,168.2,110.6,241
112.2,275.4,210.6,384.2
385,17,434.6,177
381.8,279.4,450.6,384.2
362.6,1,403.4,129.8
350.6,251.4,472.2,384.2
270.6,337.8,450.6,384.2
85.8,324.2,152.2,384.2
250.6,237.8,294.6,329
185,136.2,341.8,384.2
106.6,1,169.8,85
105.8,35.4,196.2,196.2
1,114.6,125.8,188.2
144.2,1,238.6,122.6
433.8,219.4,497.8,261.8
421.8,13,483.4,75.4
401.8,1,512.2,384.2
85.8,288.2,238.6,384.2
357,210.6,454.6,257
268.2,265,334.6,384.2
1,161,107.4,345.8
127.4,1,169.8,85
421.8,16.2,478.6,221.8
97.8,96.2,249.8,238.6
109,232.2,244.2,336.2
345.8,137.8,398.6,235.4
75.4,1,132.2,117
250.6,163.4,341.8,384.2
112.2,120.2,242.6,237
306.6,252.2,412.2,345.8
148.2,52.2,338.6,239.4
275.4,177,337.8,237
206.6,18.6,280.2,76.2
21,168.2,110.6,256.2
130.6,1,316.2,119.4
206.6,18.6,256.2,60.2
221.8,316.2,277,384.2
111.4,203.4,277,320.2
97.8,33.8,333,197
21.8,314.6,112.2,384.2
1,168.2,108.2,384.2
397.8,15.4,479.4,221.8
316.2,30.6,357,123.4
1,160.2,117.8,314.6
358.6,18.6,478.6,257
21.8,217.8,91.4,277.8
171.4,176.2,234.6,219.4
334.6,209,455.4,301
181,1,304.2,84.2
100.2,65.8,260.2,238.6
49,202.6,191.4,384.2
410.6,25.8,481.8,221
111.4,197.8,218.6,277
140.2,1,337,116.2
182.6,316.2,268.2,384.2
213.8,18.6,272.2,70.6
1,1,222.6,196.2
59.4,49,131.4,177
3.4,162.6,111.4,265
1,1,125.8,201.8
1,161,241.8,384.2
111.4,203.4,218.6,289.8
306.6,233,412.2,345.8
4.2,142.6,119.4,191.4
41,263.4,106.6,317.8
385.8,74.6,435.4,215.4
260.2,182.6,309.8,234.6
367.4,1,434.6,210.6
348.2,210.6,501,304.2
1,35.4,196.2,196.2
133,203.4,218.6,278.6
169.8,1,325,113
275.4,167.4,337.8,235.4
5.8,1,129,117
109.8,33.8,338.6,197
401.8,1,468.2,106.6
349.8,213,512.2,384.2
301,245,374.6,338.6
385,68.2,436.2,213.8
213,97.8,287.4,332.2
1,1,223.4,109.8
149.8,147.4,234.6,191.4
105,1,177,97.8
86.6,135.4,337,384.2
1,87.4,139.4,195.4
221,13,388.2,194.6
261.8,269,452.2,384.2
249.8,30.6,401,180.2
301,113,400.2,272.2
27.4,121,125.8,165.8
253.8,157,327.4,249
153,277.8,225.8,382.6
188.2,16.2,238.6,78.6
1,65.8,260.2,238.6
321,1,512.2,257
108.2,97,172.2,173
133,226.6,187.4,277
109,217.8,161.8,289.8
207.4,1,308.2,76.2
105,1,177.8,97.8
109,265,229,321.8
1,153.8,48.2,201.8
209.8,1,255.4,79.4
390.6,1,435.4,215.4
185,314.6,306.6,384.2
314.6,1,389.8,56.2
303.4,23.4,401,206.6
206.6,1,329,78.6
425,252.2,508.2,356.2
290.6,241,385,384.2
86.6,337,130.6,377.8
252.2,229,351.4,384.2
401.8,1,512.2,75.4
150.6,302.6,207.4,348.2
273,241.8,369.8,348.2
397.8,134.6,447.4,215.4
1,205,58.6,340.2
5,276.2,57.8,340.2
109,253,193,302.6
61.8,121.8,125.8,169
88.2,324.2,168.2,384.2
63.4,297.8,152.2,384.2
121.8,1,228.2,109
