71.4,295.4,209,372.2
194.07,341.27,307.13,511.93
1,1,120.47,300.73
1,1,221.8,511.93
2.0667,2.0667,166.33,508.73
172.73,1,307.13,511.93
2.0667,1,87.4,509.8
33,1,221.8,327.4
17,1,171.67,287.93
108.73,307.13,169.53,357.27
1,1,307.13,511.93
1,1,213.27,511.93
1,1,217.53,511.93
1,1,307.13,510.87
45.8,363.67,152.47,511.93
154.6,1,217.53,204.73
186.6,1,307.13,511.93
154.6,1,217.53,260.2
92.733,307.13,202.6,364.73
1,3.1333,152.47,511.93
1,284.73,239.93,511.93
77.8,1,217.53,260.2
1,1,257,509.8
81,1,212.2,311.4
1,1,211.13,511.93
148.2,363.67,196.2,427.67
42.6,1,221.8,511.93
1,1,212.2,300.73
44.733,1,211.13,492.73
55.4,97,97,221.8
1,1,171.67,500.2
186.6,190.87,235.67,511.93
66.067,201.53,202.6,317.8
242.07,250.6,284.73,293.27
198.33,1,307.13,491.67
194.07,261.27,307.13,511.93
142.87,43.667,212.2,243.13
1,1,170.6,511.93
195.13,2.0667,307.13,510.87
1,1,87.4,509.8
191.93,327.4,307.13,511.93
2.0667,2.0667,66.067,250.6
1,3.1333,81,509.8
1,1,239.93,511.93
69.267,331.67,209,511.93
196.2,1,307.13,482.07
239.93,254.87,293.27,319.93
239.93,254.87,285.8,295.4
123.67,248.47,217.53,316.73
198.33,231.4,307.13,511.93
2.0667,1,122.6,509.8
84.2,193,207.93,294.33
77.8,1,217.53,204.73
1,1,217.53,300.73
1,3.1333,81,500.2
58.6,2.0667,106.6,274.07
49,295.4,90.6,365.8
1,1,171.67,511.93
55.4,95.933,106.6,287.93
1,2.0667,66.067,509.8
1,1,257,369
1,231.4,307.13,511.93
93.8,307.13,169.53,359.4
193,194.07,307.13,511.93
1,1,168.47,511.93
1,1,171.67,300.73
204.73,445.8,287.93,511.93
77.8,301.8,217.53,511.93
36.2,52.2,76.733,186.6
35.133,3.1333,120.47,226.07
46.867,1,217.53,511.93
1,371.13,152.47,511.93
194.07,1,307.13,511.93
205.8,132.2,270.87,428.73
109.8,401,180.2,511.93
202.6,1,307.13,482.07
106.6,1,167.4,52.2
191.93,1,307.13,511.93
118.33,454.33,206.87,511.93
62.867,2.0667,156.73,100.2
75.667,340.2,211.13,511.93
201.53,1,307.13,511.93
156.73,141.8,200.47,204.73
157.8,1,204.73,173.8
58.6,1,221.8,327.4
1,412.73,150.33,511.93
73.533,427.67,152.47,511.93
195.13,2.0667,307.13,511.93
1,2.0667,166.33,509.8
153.53,1,257,239.93
198.33,194.07,307.13,511.93
46.867,1,213.27,511.93
7.4,363.67,154.6,511.93
167.4,1,207.93,175.93
92.733,1,221.8,266.6
83.133,371.13,152.47,509.8
78.867,346.6,209,492.73
1,1,106.6,300.73
1,456.47,209,511.93
77.8,302.87,211.13,361.53
201.53,1,307.13,510.87
