188.73,27.667,318.87,484.2
1,1,354.07,511.93
152.47,121.53,268.73,245.27
130.07,121.53,283.67,376.47
36.2,28.733,268.73,481
229.27,273,270.87,344.47
37.267,30.867,260.2,481
17,26.6,346.6,494.87
260.2,26.6,318.87,482.07
15.933,21.267,346.6,493.8
266.6,353,318.87,483.13
17,24.467,322.07,486.33
60.733,120.47,279.4,483.13
15.933,21.267,120.47,492.73
261.27,26.6,319.93,434.07
17,26.6,283.67,484.2
36.2,28.733,269.8,482.07
33,397.8,344.47,494.87
260.2,27.667,312.47,483.13
194.07,251.67,264.47,353
15.933,20.2,322.07,489.53
180.2,26.6,319.93,484.2
265.53,27.667,312.47,483.13
34.067,20.2,322.07,152.47
53.267,325.27,110.87,378.6
37.267,28.733,269.8,152.47
53.267,120.47,244.2,308.2
36.2,28.733,268.73,482.07
33,379.67,293.27,487.4
53.267,325.27,271.93,482.07
37.267,28.733,267.67,481
132.2,321,261.27,375.4
130.07,121.53,269.8,375.4
66.067,26.6,319.93,484.2
165.27,335.93,263.4,376.47
36.2,28.733,225,482.07
36.2,28.733,267.67,482.07
261.27,26.6,306.07,434.07
33,20.2,344.47,494.87
36.2,24.467,322.07,141.8
264.47,26.6,319.93,209
15.933,20.2,347.67,494.87
271.93,390.33,319.93,484.2
72.467,388.2,268.73,483.13
33,424.47,343.4,494.87
34.067,20.2,329.53,434.07
15.933,15.933,345.53,487.4
17,24.467,322.07,484.2
179.13,26.6,319.93,484.2
154.6,121.53,269.8,374.33
58.6,95.933,278.33,410.6
58.6,27.667,318.87,483.13
57.533,383.93,269.8,482.07
35.133,28.733,268.73,483.13
37.267,30.867,283.67,483.13
36.2,24.467,322.07,486.33
61.8,26.6,319.93,484.2
35.133,28.733,271.93,482.07
38.333,287.93,106.6,479.93
219.67,397.8,316.73,484.2
54.333,333.8,347.67,494.87
54.333,385,260.2,481
217.53,158.87,261.27,223.93
265.53,351.93,312.47,483.13
188.73,121.53,283.67,376.47
15.933,21.267,347.67,494.87
62.867,95.933,278.33,376.47
260.2,26.6,322.07,484.2
215.4,156.73,275.13,376.47
34.067,20.2,287.93,95.933
33,379.67,343.4,494.87
189.8,141.8,268.73,260.2
15.933,21.267,217.53,492.73
100.2,375.4,347.67,494.87
260.2,23.4,346.6,491.67
34.067,26.6,319.93,484.2
258.07,27.667,318.87,483.13
17,26.6,271.93,484.2
53.267,120.47,269.8,375.4
33,23.4,346.6,494.87
60.733,271.93,279.4,483.13
213.27,99.133,270.87,344.47
36.2,29.8,259.13,482.07
31.933,24.467,346.6,494.87
177,121.53,269.8,375.4
34.067,26.6,287.93,95.933
63.933,98.067,269.8,172.73
37.267,50.067,110.87,103.4
219.67,397.8,268.73,483.13
36.2,29.8,269.8,482.07
57.533,372.2,271.93,419.13
33,26.6,319.93,487.4
57.533,99.133,275.13,419.13
194.07,123.67,271.93,375.4
37.267,100.2,279.4,483.13
132.2,321,264.47,375.4
15.933,21.267,120.47,123.67
83.133,391.4,229.27,481
261.27,27.667,318.87,483.13
239.93,26.6,319.93,484.2
66.067,123.67,271.93,394.6
36.2,28.733,271.93,482.07
15.933,21.267,271.93,492.73
35.133,29.8,229.27,483.13
37.267,30.867,260.2,482.07
35.133,24.467,319.93,141.8
228.2,399.93,268.73,482.07
177,166.33,263.4,260.2
180.2,26.6,318.87,483.13
31.933,396.73,346.6,494.87
130.07,330.6,233.53,375.4
163.13,123.67,271.93,375.4
34.067,20.2,322.07,483.13
36.2,24.467,322.07,484.2
38.333,28.733,269.8,307.13
61.8,28.733,270.87,344.47
163.13,175.93,223.93,245.27
54.333,333.8,268.73,482.07
35.133,24.467,322.07,484.2
62.867,28.733,269.8,141.8
33,29.8,293.27,487.4
15.933,21.267,108.73,489.53
33,333.8,347.67,494.87
35.133,27.667,278.33,141.8
194.07,147.13,269.8,375.4
17,26.6,110.87,484.2
37.267,29.8,246.33,117.27
261.27,27.667,310.33,482.07
37.267,30.867,269.8,482.07
33,26.6,344.47,494.87
219.67,397.8,265.53,483.13
265.53,27.667,318.87,483.13
193,424.47,343.4,490.6
130.07,226.07,269.8,375.4
34.067,26.6,287.93,121.53
37.267,28.733,267.67,100.2
38.333,28.733,271.93,375.4
33,439.4,344.47,494.87
53.267,120.47,271.93,482.07
38.333,100.2,181.27,376.47
57.533,27.667,318.87,483.13
37.267,29.8,259.13,481
230.33,26.6,318.87,483.13
271.93,77.8,319.93,484.2
34.067,20.2,322.07,85.267
204.73,156.73,269.8,309.27
266.6,355.13,310.33,482.07
37.267,27.667,269.8,141.8
72.467,391.4,229.27,481
33,441.53,346.6,494.87
37.267,28.733,269.8,482.07
100.2,23.4,347.67,494.87
37.267,29.8,269.8,482.07
239.93,27.667,318.87,483.13
260.2,27.667,318.87,483.13
36.2,29.8,110.87,482.07
261.27,27.667,317.8,483.13
36.2,28.733,266.6,481
57.533,383.93,260.2,481
132.2,330.6,236.73,374.33
37.267,100.2,181.27,481
33,379.67,229.27,485.27
179.13,360.47,285.8,484.2
189.8,123.67,276.2,344.47
209,30.867,265.53,98.067
194.07,258.07,270.87,375.4
188.73,24.467,322.07,484.2
38.333,28.733,267.67,98.067
116.2,120.47,269.8,375.4
129,333.8,268.73,392.47
202.6,29.8,267.67,98.067
129,333.8,268.73,386.07
61.8,98.067,269.8,152.47
57.533,334.87,280.47,483.13
35.133,29.8,127.93,483.13
66.067,333.8,268.73,394.6
35.133,289,127.93,483.13
165.27,335.93,236.73,376.47
196.2,399.93,275.13,484.2
265.53,29.8,312.47,478.87
81,23.4,345.53,485.27
121.53,120.47,269.8,167.4
261.27,23.4,329.53,434.07
261.27,26.6,319.93,484.2
15.933,21.267,120.47,482.07
