13.396,141,242.35,205.9
1,1,375.79,314.54
11.938,137.35,183.29,205.9
1,1,512.88,350.27
318.92,1,512.88,350.27
203.71,194.96,283.19,291.21
116.21,32.354,233.6,147.56
1,1,407.88,350.27
72.458,200.06,245.27,315.27
157.77,1,512.88,316.73
1,256.94,508.5,350.27
1,1,203.71,316
1,1,235.79,313.81
152.67,203.71,412.98,328.4
261.31,135.9,512.88,350.27
1,192.04,512.88,350.27
1,1,512.88,316.73
208.81,1,313.81,245.27
1,207.35,443.6,350.27
202.98,1,512.88,350.27
345.17,1,512.88,207.35
1,1,203.71,169.44
139.54,1,418.08,290.48
102.35,141,225.58,189.12
309.44,1,512.88,350.27
326.94,94.333,495.38,233.6
292.67,94.333,512.88,350.27
426.1,105.27,494.65,225.58
1,1,254.02,314.54
418.08,223.4,487.35,270.79
208.81,1,371.42,251.83
167.98,192.04,512.88,350.27
231.42,97.25,512.88,292.67
139.54,1,512.88,293.4
466.21,1,512.88,215.38
380.9,236.52,477.88,295.58
259.12,1,512.88,137.35
1,135.9,512.88,350.27
422.46,100.17,507.77,222.67
131.52,9.75,230.69,143.19
173.81,1,512.88,350.27
1,1,253.29,329.85
1,1,192.77,314.54
1,302.15,281.73,350.27
1,134.44,235.79,313.81
378.71,298.5,426.1,350.27
259.12,1,479.33,101.62
342.98,1,512.88,293.4
139.54,1,512.88,350.27
1,1,245.27,315.27
1,194.23,508.5,350.27
1,1,479.33,350.27
202.98,1,330.58,291.21
131.52,1,234.33,143.92
1,288.29,352.46,350.27
342.98,1,501.94,132.25
1,248.19,512.88,350.27
203.71,232.15,283.19,291.21
351,193.5,512.88,293.4
131.52,1,234.33,142.46
165.06,32.354,211,76.833
173.81,1,512.88,291.21
259.12,1,512.88,350.27
1,280.27,354.65,350.27
436.31,208.81,512.88,254.02
205.17,248.19,512.88,350.27
342.98,1,512.88,224.12
159.96,1,237.25,56.417
356.83,132.25,512.88,292.67
345.17,1,474.23,103.81
13.396,141,225.58,205.17
202.98,162.88,434.85,350.27
1,1,235.79,316.73
1,283.19,352.46,350.27
178.19,1,368.5,228.5
351,208.81,512.88,293.4
262.77,1,512.88,297.04
410.79,97.25,495.38,233.6
135.9,200.79,243.81,316.73
173.81,1,512.88,297.04
1,280.27,352.46,350.27
1,176,184.75,314.54
157.77,1,368.5,316.73
377.98,251.83,478.6,293.4
157.77,205.17,243.08,286.1
1,1,246.73,316.73
418.08,223.4,477.88,270.79
342.98,1,512.88,226.31
231.42,1,512.88,292.67
13.396,143.19,180.38,205.17
159.96,1,270.06,145.38
202.98,207.35,296.31,290.48
392.56,250.38,507.77,350.27
418.08,1,512.88,224.12
431.21,30.167,499.02,98.708
424.65,100.17,507.77,222.67
13.396,1,479.33,251.83
345.17,1,501.94,88.5
392.56,250.38,456,303.6
1,1,243.81,317.46
425.38,97.979,477.88,219.75
1,1,235.79,314.54
159.96,215.38,291.94,329.12
292.67,256.94,508.5,350.27
159.96,254.02,227.77,294.85
1,1,235.06,316
302.88,1,407.15,44.75
1,191.31,246.73,329.85
173.81,1,270.06,145.38
1,1,219.75,178.92
292.67,30.896,512.88,350.27
202.98,207.35,434.85,291.94
259.12,1,407.15,52.042
329.85,97.25,425.38,221.21
345.17,1,501.94,132.25
292.67,278.81,404.96,350.27
464.75,274.44,512.88,350.27
159.96,215.38,236.52,313.81
380.9,208.81,512.88,350.27
69.542,201.52,244.54,316.73
352.46,1,415.17,56.417
1,121.31,246.73,329.85
44.021,1,192.77,164.33
1,127.15,226.31,218.29
205.17,1,375.79,251.83
436.31,30.896,479.33,103.08
293.4,204.44,410.79,276.62
1,1,97.979,169.44
1,302.88,285.38,350.27
178.92,1,236.52,87.042
342.98,1,512.88,186.21
417.35,55.688,462.56,132.25
173.81,1,415.9,291.21
424.65,97.979,512.88,225.58
131.52,55.688,233.6,143.92
152.67,200.06,412.98,329.12
318.92,94.333,424.65,229.23
160.69,1,201.52,66.625
353.92,66.625,402.77,128.6
406.42,36.729,466.94,98.708
171.62,102.35,226.31,142.46
409.33,297.04,456,350.27
1,127.15,226.31,205.9
342.98,1,433.4,71.729
426.1,113.29,494.65,221.94
345.17,1,431.94,103.81
11.938,1,512.88,350.27
430.48,1,504.12,98.708
325.48,243.81,382.35,291.94
1,302.88,281.73,350.27
392.56,97.25,512.88,350.27
428.29,134.44,512.88,224.12
458.19,246.73,512.88,287.56
144.65,200.06,245.27,315.27
157.77,1,265.69,155.58
186.21,201.52,267.15,289.75
202.98,1,434.85,350.27
174.54,1,218.29,79.021
376.52,220.48,491.73,264.23
72.458,194.23,412.98,329.12
159.96,1,234.33,124.23
68.812,186.94,246.73,316.73
356.1,297.04,410.79,350.27
1,278.81,407.88,350.27
129.33,191.31,246.73,316
436.31,208.81,512.88,249.65
357.56,208.81,512.88,292.67
1,173.08,235.79,313.81
11.938,137.35,183.29,208.81
224.12,249.65,474.96,350.27
297.77,32.354,342.98,106.73
131.52,48.396,233.6,143.92
186.21,200.79,296.31,277.35
375.06,87.771,454.54,155.58
427.56,106.73,470.58,154.85
326.94,97.25,512.88,235.06
1,123.5,254.02,314.54
135.9,264.96,235.06,316
466.94,2.4583,512.88,138.81
202.98,229.96,246,272.25
131.52,54.958,234.33,142.46
461.1,246.73,512.88,295.58
377.98,286.1,427.56,350.27
256.94,1,512.88,207.35
375.06,77.562,454.54,155.58
345.17,1,504.12,103.81
13.396,141,226.31,205.9
202.98,192.04,296.31,291.21
262.04,41.833,331.31,116.94
1,249.65,474.96,350.27
159.96,1,252.56,62.979
429.75,1,512.88,76.104
345.17,1,433.4,71.729
434.85,188.4,512.88,350.27
13.396,141,182.56,205.9
298.5,207.35,434.85,270.79
422.46,248.19,512.88,350.27
463.29,166.52,512.88,237.25
342.98,1,501.94,71.729
329.12,34.542,418.08,100.9
318.92,94.333,512.88,350.27
449.44,97.979,493.19,198.6
292.67,278.81,354.65,332.04
62.25,1,232.15,159.96
418.08,99.438,495.38,220.48
154.85,1,253.29,141.73
326.94,97.25,425.38,221.21
1,123.5,103.81,214.65
326.94,94.333,418.81,229.23
1,121.31,225.58,219.02
1,201.52,281.73,350.27
200.06,1,265.69,155.58
1,290.48,289.02,350.27
321.83,106,372.15,218.29
173.81,1,330.58,291.21
1,293.4,294.85,350.27
292.67,267.15,508.5,350.27
410.79,97.25,496.83,259.12
429.75,1,512.88,229.23
379.44,297.77,426.1,342.98
409.33,276.62,508.5,350.27
