129,1,303.93,511.93
246.33,1,303.93,305
1,1,340.2,511.93
41.533,1,121.53,223.93
129,1,222.87,511.93
140.73,1,340.2,511.93
178.07,1,340.2,511.93
141.8,1,340.2,511.93
58.6,1,340.2,511.93
126.87,1,262.33,511.93
1,1,139.67,511.93
98.067,1,146.07,511.93
59.667,1,137.53,332.73
169.53,1,273,511.93
1,1,142.87,511.93
271.93,193,321,271.93
173.8,33,216.47,511.93
22.333,158.87,139.67,511.93
230.33,1,273,369
61.8,1,142.87,511.93
1,1,177,511.93
37.267,1,92.733,392.47
126.87,1,340.2,511.93
246.33,1,295.4,305
126.87,1,273,511.93
84.2,1,147.13,511.93
171.67,1,340.2,511.93
239.93,1,340.2,511.93
129,1,340.2,511.93
1,1,146.07,511.93
58.6,1,177,511.93
230.33,1,273,385
213.27,1,273,446.87
1,1,262.33,511.93
277.27,1,340.2,271.93
239.93,289,287.93,511.93
1,1,124.73,511.93
140.73,1,292.2,511.93
179.13,379.67,246.33,511.93
129,1,178.07,511.93
1,1,118.33,511.93
137.53,1,222.87,511.93
140.73,1,257,511.93
1,1,147.13,511.93
230.33,1,287.93,369
178.07,1,262.33,511.93
242.07,1,340.2,511.93
179.13,1,257,462.87
239.93,175.93,340.2,511.93
180.2,52.2,222.87,442.6
58.6,1,273,511.93
178.07,1,222.87,457.53
141.8,1,253.8,511.93
126.87,1,177,511.93
37.267,1,138.6,392.47
178.07,1,303.93,511.93
243.13,289,290.07,511.93
49,1,136.47,332.73
1,1,71.4,436.2
98.067,1,138.6,287.93
180.2,1,262.33,457.53
243.13,1,340.2,511.93
230.33,123.67,271.93,369
230.33,183.4,287.93,369
230.33,1,287.93,391.4
190.87,434.07,246.33,511.93
243.13,257,340.2,511.93
179.13,369,271.93,511.93
72.467,1,121.53,171.67
179.13,1,292.2,511.93
1,175.93,118.33,511.93
241,305,287.93,511.93
133.27,1,177,511.93
183.4,1,340.2,511.93
129,370.07,171.67,511.93
183.4,1,303.93,511.93
141.8,1,287.93,511.93
37.267,1,137.53,392.47
178.07,1,262.33,457.53
235.67,305,287.93,511.93
129,1,174.87,511.93
265.53,177,340.2,511.93
193,1,273,511.93
86.333,1,137.53,269.8
126.87,1,257,511.93
38.333,167.4,119.4,511.93
188.73,1,340.2,511.93
87.4,1,138.6,511.93
1,1,69.267,511.93
259.13,1,340.2,511.93
264.47,1,340.2,313.53
187.67,300.73,232.47,462.87
180.2,1,257,462.87
85.267,1,136.47,332.73
179.13,1,287.93,511.93
58.6,1,142.87,511.93
181.27,1,257,415.93
1,1,69.267,436.2
181.27,1,261.27,383.93
193,289,271.93,511.93
118.33,1,177,511.93
59.667,1,138.6,332.73
37.267,88.467,92.733,392.47
180.2,98.067,253.8,457.53
180.2,1,222.87,457.53
183.4,1,253.8,353
180.2,1,253.8,457.53
141.8,1,195.13,511.93
181.27,1,261.27,385
180.2,151.4,220.73,442.6
246.33,123.67,292.2,383.93
60.733,1,101.27,152.47
271.93,305,340.2,511.93
267.67,95.933,340.2,226.07
