1,154.6,199.4,511.93
1,1,383.93,511.93
65,438.33,139.67,511.93
1,158.87,142.87,346.6
57.533,295.4,171.67,511.93
97,303.93,246.33,393.53
63.933,143.93,383.93,511.93
9.5333,86.333,237.8,165.27
262.33,114.07,325.27,155.67
254.87,25.533,347.67,120.47
1,52.2,302.87,118.33
1,173.8,63.933,511.93
1,1,383.93,254.87
1,36.2,302.87,118.33
1,289,49,511.93
1,152.47,169.53,511.93
1,99.133,207.93,168.47
1,84.2,287.93,309.27
1,1,383.93,165.27
1,158.87,154.6,440.47
1,1,383.93,188.73
232.47,249.53,309.27,303.93
1,158.87,190.87,511.93
63.933,184.47,383.93,511.93
95.933,183.4,383.93,511.93
1,100.2,383.93,511.93
105.53,97,383.93,309.27
68.2,100.2,383.93,511.93
142.87,339.13,203.67,434.07
126.87,143.93,383.93,330.6
1,85.267,383.93,306.07
63.933,415.93,157.8,511.93
71.4,397.8,383.93,511.93
1,1,383.93,121.53
1,154.6,383.93,511.93
1,1,338.07,309.27
70.333,149.27,383.93,511.93
63.933,204.73,383.93,511.93
1,1,86.333,101.27
1,1,383.93,321
1,122.6,383.93,511.93
274.07,233.53,331.67,279.4
97,287.93,383.93,393.53
97,204.73,383.93,344.47
94.867,182.33,383.93,511.93
1,1,383.93,120.47
140.73,239.93,383.93,356.2
63.933,302.87,383.93,511.93
92.733,1,383.93,109.8
257,305,383.93,346.6
126.87,143.93,383.93,306.07
1,171.67,68.2,511.93
148.2,333.8,221.8,434.07
90.6,100.2,383.93,321
282.6,247.4,383.93,330.6
1,1,338.07,146.07
1,1,383.93,306.07
143.93,397.8,383.93,511.93
1,173.8,63.933,271.93
111.93,158.87,175.93,206.87
1,158.87,383.93,511.93
142.87,233.53,383.93,356.2
111.93,173.8,266.6,282.6
1,353,190.87,511.93
57.533,422.33,131.13,511.93
262.33,1,383.93,159.93
68.2,286.87,244.2,511.93
140.73,290.07,295.4,335.93
1,97,383.93,511.93
232.47,237.8,383.93,280.47
1,1,383.93,167.4
45.8,298.6,154.6,440.47
1,150.33,383.93,511.93
63.933,287.93,383.93,511.93
194.07,323.13,383.93,411.67
1,88.467,383.93,254.87
151.4,316.73,221.8,385
65,149.27,383.93,511.93
1,150.33,265.53,511.93
60.733,1,341.27,120.47
39.4,158.87,142.87,337
297.53,29.8,343.4,81
226.07,1,383.93,327.4
1,1,383.93,327.4
159.93,137.53,284.73,209
1,1,351.93,120.47
1,159.93,68.2,511.93
63.933,303.93,246.33,511.93
57.533,97,383.93,511.93
142.87,305,246.33,393.53
70.333,342.33,383.93,511.93
30.867,401,79.933,511.93
1,86.333,197.27,167.4
194.07,300.73,383.93,426.6
1,35.133,142.87,108.73
68.2,289,383.93,511.93
67.133,323.13,383.93,511.93
63.933,340.2,180.2,511.93
140.73,182.33,383.93,356.2
67.133,184.47,383.93,511.93
141.8,247.4,383.93,330.6
111.93,316.73,187.67,380.73
1,25.533,142.87,108.73
282.6,237.8,367.93,297.53
92.733,1,383.93,113
106.6,84.2,287.93,309.27
194.07,345.53,383.93,414.87
1,152.47,179.13,511.93
1,1,166.33,108.73
168.47,339.13,218.6,407.4
102.33,303.93,246.33,434.07
90.6,137.53,300.73,321
239.93,163.13,344.47,215.4
250.6,143.93,347.67,214.33
1,1,85.267,62.867
1,335.93,190.87,511.93
79.933,389.27,191.93,485.27
106.6,100.2,383.93,309.27
141.8,287.93,383.93,341.27
1,1,197.27,167.4
81,422.33,131.13,484.2
